architecture id: 5036
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.808, 1.914, 43.160, 1.534
1.000, 48.404, 1.387, 53.584, 1.278
2.000, 57.604, 1.178, 59.024, 1.146
3.000, 62.844, 1.030, 63.272, 1.034
4.000, 67.128, 0.921, 67.000, 0.928
5.000, 70.644, 0.828, 70.160, 0.840
6.000, 72.864, 0.770, 69.172, 0.870
7.000, 74.776, 0.716, 72.384, 0.779
8.000, 76.508, 0.665, 72.236, 0.796
9.000, 78.056, 0.622, 73.904, 0.763
10.000, 79.364, 0.591, 76.456, 0.669
11.000, 80.668, 0.550, 75.856, 0.714
12.000, 81.400, 0.527, 76.960, 0.671
13.000, 82.552, 0.493, 76.000, 0.705
14.000, 83.420, 0.469, 76.872, 0.680
15.000, 84.508, 0.446, 76.916, 0.692
16.000, 85.376, 0.420, 80.236, 0.580
17.000, 86.276, 0.392, 78.456, 0.637
18.000, 87.052, 0.375, 80.668, 0.570
19.000, 87.572, 0.352, 80.896, 0.566
20.000, 88.388, 0.332, 80.284, 0.592
21.000, 88.832, 0.321, 80.636, 0.576
22.000, 89.472, 0.303, 79.364, 0.624
23.000, 90.076, 0.287, 81.408, 0.566
24.000, 90.932, 0.265, 80.960, 0.586
25.000, 91.188, 0.258, 81.724, 0.566
26.000, 91.720, 0.244, 82.552, 0.525
27.000, 92.200, 0.231, 82.272, 0.534
28.000, 92.448, 0.223, 81.596, 0.569
29.000, 93.076, 0.209, 82.784, 0.547
30.000, 93.556, 0.189, 82.616, 0.541
31.000, 93.920, 0.184, 82.580, 0.546
32.000, 94.384, 0.172, 83.152, 0.537
33.000, 94.412, 0.165, 83.412, 0.526
34.000, 95.032, 0.154, 83.192, 0.535
35.000, 95.064, 0.151, 82.992, 0.536
36.000, 95.612, 0.140, 83.644, 0.527
37.000, 95.776, 0.132, 84.104, 0.517
38.000, 95.908, 0.127, 83.732, 0.527
39.000, 96.072, 0.121, 83.744, 0.534
40.000, 96.276, 0.114, 83.352, 0.549
41.000, 96.784, 0.103, 84.624, 0.516
42.000, 97.008, 0.097, 84.276, 0.527
43.000, 97.100, 0.096, 84.172, 0.528
44.000, 97.024, 0.092, 84.220, 0.523
45.000, 97.512, 0.085, 84.376, 0.528
46.000, 97.608, 0.078, 84.364, 0.538
47.000, 97.712, 0.076, 84.788, 0.515
48.000, 97.960, 0.071, 84.420, 0.540
49.000, 97.952, 0.069, 84.376, 0.542
50.000, 98.156, 0.065, 84.796, 0.529
51.000, 98.172, 0.064, 84.524, 0.529
52.000, 98.308, 0.060, 84.444, 0.536
53.000, 98.532, 0.054, 85.092, 0.518
54.000, 98.576, 0.052, 85.236, 0.512
55.000, 98.632, 0.050, 85.228, 0.521
56.000, 98.708, 0.048, 85.048, 0.528
57.000, 98.968, 0.043, 85.280, 0.519
58.000, 98.944, 0.043, 85.584, 0.516
59.000, 98.912, 0.040, 85.468, 0.521
60.000, 98.960, 0.039, 85.636, 0.536
61.000, 99.076, 0.037, 85.700, 0.515
62.000, 99.068, 0.037, 85.820, 0.511
63.000, 99.208, 0.033, 85.592, 0.522
64.000, 99.208, 0.033, 85.436, 0.529
65.000, 99.204, 0.032, 85.788, 0.528
66.000, 99.304, 0.029, 85.772, 0.519
67.000, 99.336, 0.029, 85.896, 0.524
68.000, 99.404, 0.028, 86.004, 0.518
69.000, 99.472, 0.026, 85.792, 0.527
70.000, 99.488, 0.025, 86.172, 0.521
71.000, 99.480, 0.025, 85.884, 0.526
72.000, 99.556, 0.024, 85.816, 0.532
73.000, 99.520, 0.024, 85.848, 0.526
74.000, 99.472, 0.024, 86.100, 0.514
75.000, 99.492, 0.024, 85.976, 0.526
76.000, 99.616, 0.022, 85.748, 0.527
77.000, 99.636, 0.021, 85.908, 0.530
78.000, 99.564, 0.022, 86.116, 0.522
79.000, 99.612, 0.021, 85.984, 0.527
80.000, 99.656, 0.019, 86.104, 0.520
81.000, 99.612, 0.021, 86.152, 0.525
82.000, 99.656, 0.019, 86.124, 0.526
83.000, 99.612, 0.020, 86.132, 0.525
84.000, 99.664, 0.019, 86.080, 0.530
85.000, 99.636, 0.019, 86.288, 0.520
86.000, 99.660, 0.018, 86.460, 0.525
87.000, 99.648, 0.019, 86.080, 0.526
88.000, 99.696, 0.018, 86.248, 0.528
89.000, 99.732, 0.017, 86.156, 0.532
90.000, 99.720, 0.017, 86.116, 0.531
91.000, 99.696, 0.017, 86.148, 0.531
92.000, 99.780, 0.017, 86.172, 0.525
93.000, 99.672, 0.018, 86.336, 0.524
94.000, 99.696, 0.017, 86.068, 0.540
95.000, 99.700, 0.018, 86.024, 0.528
96.000, 99.728, 0.017, 86.240, 0.522
97.000, 99.688, 0.017, 86.304, 0.518
98.000, 99.660, 0.018, 86.212, 0.528
99.000, 99.740, 0.017, 86.168, 0.532
test accuracy: 86.510
firing rate of layers: -1.000, 0.223, -1.000, -1.000, 0.074, -1.000, -1.000, 0.123, -1.000, -1.000, 0.032, -1.000, 0.069, 0.084, 0.184, 0.108
Elapsed time: 1.0hour29.0minute9.6second
