architecture id: 4848
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 2.005, 35.784, 1.823
1.000, 45.156, 1.474, 48.708, 1.410
2.000, 54.260, 1.251, 56.108, 1.217
3.000, 60.544, 1.095, 61.124, 1.105
4.000, 64.660, 0.991, 65.192, 0.971
5.000, 67.476, 0.907, 67.440, 0.920
6.000, 70.580, 0.827, 69.492, 0.870
7.000, 72.744, 0.766, 71.256, 0.817
8.000, 74.804, 0.710, 71.380, 0.813
9.000, 76.268, 0.666, 71.488, 0.813
10.000, 78.292, 0.613, 75.476, 0.708
11.000, 79.356, 0.584, 73.284, 0.773
12.000, 81.328, 0.536, 76.968, 0.667
13.000, 82.304, 0.504, 77.708, 0.645
14.000, 83.464, 0.474, 78.608, 0.615
15.000, 84.588, 0.441, 78.800, 0.626
16.000, 85.368, 0.423, 79.164, 0.613
17.000, 86.120, 0.399, 79.076, 0.617
18.000, 87.060, 0.366, 80.628, 0.572
19.000, 88.148, 0.345, 79.232, 0.613
20.000, 88.704, 0.323, 82.116, 0.545
21.000, 89.452, 0.304, 80.280, 0.601
22.000, 89.832, 0.293, 81.224, 0.569
23.000, 90.424, 0.272, 81.324, 0.572
24.000, 91.264, 0.251, 81.904, 0.543
25.000, 91.716, 0.238, 82.156, 0.557
26.000, 92.496, 0.218, 81.472, 0.588
27.000, 92.884, 0.205, 83.024, 0.534
28.000, 93.272, 0.195, 83.296, 0.526
29.000, 93.780, 0.181, 83.892, 0.517
30.000, 94.468, 0.165, 83.172, 0.548
31.000, 94.480, 0.160, 83.396, 0.534
32.000, 95.144, 0.147, 84.680, 0.495
33.000, 95.408, 0.136, 84.180, 0.530
34.000, 95.208, 0.137, 83.656, 0.537
35.000, 95.856, 0.121, 84.204, 0.541
36.000, 96.344, 0.109, 83.412, 0.573
37.000, 96.408, 0.105, 84.460, 0.534
38.000, 96.692, 0.099, 84.028, 0.568
39.000, 97.076, 0.089, 83.256, 0.606
40.000, 97.088, 0.088, 84.276, 0.554
41.000, 97.500, 0.079, 84.740, 0.543
42.000, 97.728, 0.075, 85.692, 0.522
43.000, 97.780, 0.070, 85.040, 0.565
44.000, 97.920, 0.062, 85.364, 0.533
45.000, 98.340, 0.055, 85.572, 0.528
46.000, 98.316, 0.055, 85.296, 0.544
47.000, 98.536, 0.051, 86.048, 0.526
48.000, 98.648, 0.043, 85.928, 0.530
49.000, 98.668, 0.043, 85.724, 0.543
50.000, 98.780, 0.041, 85.712, 0.552
51.000, 98.848, 0.037, 86.600, 0.531
52.000, 99.060, 0.034, 85.980, 0.536
53.000, 98.964, 0.034, 86.368, 0.536
54.000, 99.160, 0.030, 86.160, 0.546
55.000, 99.184, 0.029, 86.208, 0.551
56.000, 99.272, 0.026, 86.344, 0.539
57.000, 99.332, 0.024, 86.204, 0.556
58.000, 99.496, 0.021, 86.224, 0.550
59.000, 99.568, 0.018, 86.792, 0.541
60.000, 99.476, 0.019, 86.448, 0.556
61.000, 99.596, 0.018, 86.932, 0.545
62.000, 99.628, 0.015, 86.820, 0.552
63.000, 99.612, 0.015, 86.888, 0.552
64.000, 99.648, 0.015, 86.772, 0.562
65.000, 99.708, 0.014, 86.784, 0.549
66.000, 99.704, 0.013, 86.804, 0.564
67.000, 99.672, 0.013, 86.520, 0.567
68.000, 99.748, 0.011, 87.016, 0.551
69.000, 99.840, 0.010, 87.076, 0.550
70.000, 99.788, 0.010, 86.920, 0.553
71.000, 99.792, 0.010, 87.168, 0.550
72.000, 99.788, 0.011, 86.992, 0.555
73.000, 99.792, 0.010, 86.988, 0.556
74.000, 99.836, 0.009, 87.152, 0.551
75.000, 99.872, 0.008, 86.988, 0.553
76.000, 99.820, 0.009, 87.168, 0.559
77.000, 99.868, 0.008, 86.932, 0.554
78.000, 99.880, 0.008, 87.400, 0.539
79.000, 99.860, 0.008, 86.896, 0.558
80.000, 99.888, 0.007, 86.988, 0.564
81.000, 99.920, 0.006, 87.188, 0.562
82.000, 99.896, 0.007, 87.076, 0.566
83.000, 99.876, 0.007, 87.172, 0.545
84.000, 99.880, 0.007, 87.108, 0.555
85.000, 99.916, 0.006, 86.868, 0.569
86.000, 99.880, 0.007, 87.048, 0.554
87.000, 99.896, 0.006, 87.288, 0.560
88.000, 99.916, 0.007, 87.128, 0.562
89.000, 99.892, 0.006, 87.156, 0.557
90.000, 99.904, 0.006, 87.168, 0.560
91.000, 99.952, 0.005, 87.252, 0.561
92.000, 99.908, 0.006, 87.176, 0.560
93.000, 99.920, 0.006, 87.088, 0.567
94.000, 99.888, 0.006, 87.436, 0.560
95.000, 99.896, 0.006, 87.320, 0.556
96.000, 99.912, 0.006, 87.332, 0.557
97.000, 99.896, 0.006, 86.928, 0.565
98.000, 99.948, 0.005, 87.364, 0.551
99.000, 99.896, 0.006, 87.112, 0.567
test accuracy: 87.830
firing rate of layers: 0.102, 0.042, 0.033, 0.102, 0.126, -1.000, 0.075, 0.025, 0.032, 0.075, 0.122, -1.000, 0.073, 0.098, 0.208, 0.077
Elapsed time: 2.0hour40.0minute29.0second
