architecture id: 13593
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.019, 33.212, 1.744
1.000, 44.988, 1.481, 50.096, 1.351
2.000, 53.484, 1.267, 56.152, 1.213
3.000, 60.260, 1.098, 58.760, 1.154
4.000, 64.752, 0.979, 61.996, 1.056
5.000, 68.432, 0.886, 66.600, 0.945
6.000, 71.196, 0.809, 68.468, 0.914
7.000, 73.780, 0.738, 71.268, 0.821
8.000, 75.964, 0.682, 73.080, 0.765
9.000, 78.084, 0.622, 73.340, 0.764
10.000, 80.000, 0.572, 78.028, 0.643
11.000, 81.428, 0.527, 78.592, 0.628
12.000, 82.880, 0.487, 76.780, 0.674
13.000, 83.480, 0.466, 79.484, 0.594
14.000, 85.508, 0.415, 79.276, 0.620
15.000, 86.212, 0.396, 78.772, 0.626
16.000, 87.108, 0.372, 80.136, 0.591
17.000, 87.888, 0.346, 81.732, 0.533
18.000, 88.912, 0.319, 80.736, 0.569
19.000, 89.508, 0.304, 81.656, 0.549
20.000, 90.568, 0.276, 81.004, 0.582
21.000, 91.088, 0.253, 82.180, 0.541
22.000, 91.724, 0.238, 83.060, 0.520
23.000, 92.188, 0.219, 82.656, 0.556
24.000, 93.276, 0.197, 84.304, 0.490
25.000, 93.200, 0.194, 84.128, 0.501
26.000, 93.656, 0.183, 84.896, 0.486
27.000, 94.300, 0.165, 81.872, 0.621
28.000, 94.628, 0.153, 84.368, 0.516
29.000, 95.136, 0.143, 84.256, 0.517
30.000, 95.524, 0.132, 83.488, 0.555
31.000, 95.488, 0.126, 84.904, 0.507
32.000, 96.360, 0.107, 84.852, 0.532
33.000, 96.488, 0.102, 86.036, 0.479
34.000, 96.760, 0.094, 85.804, 0.481
35.000, 97.032, 0.089, 85.020, 0.518
36.000, 97.484, 0.078, 84.796, 0.544
37.000, 97.464, 0.074, 85.668, 0.523
38.000, 97.788, 0.067, 85.344, 0.539
39.000, 97.952, 0.063, 85.504, 0.546
40.000, 98.068, 0.062, 86.488, 0.501
41.000, 98.036, 0.060, 86.268, 0.505
42.000, 98.388, 0.052, 86.672, 0.493
43.000, 98.784, 0.041, 86.300, 0.526
44.000, 98.696, 0.041, 86.344, 0.522
45.000, 98.808, 0.038, 86.048, 0.555
46.000, 98.908, 0.036, 87.044, 0.521
47.000, 99.168, 0.028, 87.284, 0.517
48.000, 99.124, 0.030, 86.472, 0.551
49.000, 99.248, 0.027, 86.600, 0.551
50.000, 99.248, 0.026, 87.404, 0.508
51.000, 99.388, 0.023, 87.108, 0.524
52.000, 99.392, 0.021, 87.524, 0.519
53.000, 99.480, 0.019, 87.132, 0.528
54.000, 99.588, 0.016, 87.548, 0.510
55.000, 99.620, 0.015, 87.616, 0.525
56.000, 99.616, 0.014, 87.664, 0.520
57.000, 99.672, 0.013, 87.792, 0.529
58.000, 99.712, 0.012, 87.940, 0.514
59.000, 99.732, 0.011, 87.936, 0.518
60.000, 99.756, 0.010, 87.708, 0.516
61.000, 99.804, 0.010, 87.784, 0.520
62.000, 99.788, 0.009, 87.856, 0.527
63.000, 99.848, 0.008, 87.924, 0.525
64.000, 99.800, 0.009, 87.896, 0.525
65.000, 99.884, 0.006, 88.236, 0.531
66.000, 99.848, 0.008, 87.980, 0.525
67.000, 99.876, 0.006, 87.864, 0.542
68.000, 99.888, 0.006, 87.944, 0.529
69.000, 99.832, 0.006, 87.920, 0.537
70.000, 99.884, 0.006, 87.912, 0.542
71.000, 99.904, 0.005, 88.212, 0.532
72.000, 99.904, 0.005, 87.968, 0.532
73.000, 99.900, 0.005, 88.068, 0.531
74.000, 99.956, 0.004, 88.240, 0.525
75.000, 99.920, 0.005, 88.376, 0.532
76.000, 99.940, 0.004, 88.268, 0.526
77.000, 99.932, 0.004, 88.296, 0.540
78.000, 99.936, 0.004, 88.232, 0.530
79.000, 99.948, 0.004, 88.300, 0.528
80.000, 99.916, 0.004, 88.408, 0.532
81.000, 99.944, 0.004, 88.436, 0.526
82.000, 99.924, 0.004, 88.344, 0.528
83.000, 99.944, 0.004, 88.080, 0.532
84.000, 99.956, 0.003, 88.292, 0.527
85.000, 99.968, 0.004, 88.256, 0.527
86.000, 99.952, 0.003, 88.256, 0.534
87.000, 99.964, 0.003, 88.204, 0.533
88.000, 99.964, 0.003, 88.252, 0.530
89.000, 99.968, 0.003, 88.300, 0.535
90.000, 99.960, 0.003, 88.424, 0.525
91.000, 99.960, 0.003, 88.304, 0.531
92.000, 99.964, 0.003, 88.392, 0.535
93.000, 99.964, 0.003, 88.392, 0.531
94.000, 99.964, 0.003, 88.212, 0.536
95.000, 99.972, 0.003, 88.276, 0.536
96.000, 99.948, 0.004, 88.208, 0.534
97.000, 99.964, 0.003, 88.292, 0.535
98.000, 99.976, 0.003, 88.404, 0.535
99.000, 99.952, 0.003, 88.436, 0.531
test accuracy: 88.520
firing rate of layers: 0.120, 0.120, 0.056, 0.120, -1.000, 0.056, 0.089, 0.089, 0.049, 0.089, -1.000, 0.032, 0.074, 0.100, 0.214, 0.086
Elapsed time: 2.0hour40.0minute5.1second
