architecture id: 5319
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.986, 38.968, 1.653
1.000, 46.020, 1.451, 45.464, 1.551
2.000, 55.156, 1.237, 58.036, 1.172
3.000, 61.136, 1.080, 60.816, 1.096
4.000, 65.360, 0.968, 61.276, 1.082
5.000, 68.440, 0.888, 59.888, 1.154
6.000, 70.760, 0.827, 67.928, 0.908
7.000, 73.048, 0.757, 71.276, 0.814
8.000, 74.920, 0.705, 71.408, 0.800
9.000, 76.980, 0.654, 72.268, 0.804
10.000, 78.452, 0.616, 72.284, 0.806
11.000, 79.504, 0.574, 75.408, 0.706
12.000, 81.220, 0.531, 76.528, 0.681
13.000, 82.344, 0.501, 76.580, 0.687
14.000, 83.484, 0.473, 73.072, 0.805
15.000, 84.832, 0.436, 79.256, 0.603
16.000, 85.548, 0.413, 79.576, 0.599
17.000, 86.488, 0.388, 78.844, 0.627
18.000, 87.216, 0.358, 80.736, 0.580
19.000, 88.072, 0.342, 81.120, 0.570
20.000, 88.984, 0.316, 81.196, 0.567
21.000, 89.812, 0.296, 80.004, 0.608
22.000, 90.404, 0.277, 81.392, 0.568
23.000, 91.196, 0.257, 82.056, 0.552
24.000, 91.472, 0.244, 82.096, 0.564
25.000, 92.292, 0.225, 82.204, 0.555
26.000, 92.868, 0.211, 82.048, 0.584
27.000, 93.400, 0.193, 82.488, 0.553
28.000, 93.748, 0.182, 82.076, 0.577
29.000, 94.196, 0.175, 81.908, 0.585
30.000, 94.444, 0.161, 83.756, 0.525
31.000, 95.132, 0.144, 82.600, 0.580
32.000, 95.292, 0.138, 83.832, 0.536
33.000, 95.788, 0.124, 84.104, 0.530
34.000, 96.164, 0.115, 84.200, 0.540
35.000, 96.740, 0.101, 84.088, 0.551
36.000, 96.704, 0.099, 83.048, 0.596
37.000, 96.896, 0.096, 83.432, 0.589
38.000, 96.792, 0.097, 84.672, 0.532
39.000, 97.532, 0.079, 82.776, 0.630
40.000, 97.676, 0.074, 84.436, 0.563
41.000, 97.520, 0.074, 84.552, 0.552
42.000, 97.932, 0.066, 84.772, 0.556
43.000, 97.996, 0.065, 84.724, 0.547
44.000, 98.316, 0.055, 85.344, 0.533
45.000, 98.572, 0.050, 84.736, 0.557
46.000, 98.628, 0.047, 84.888, 0.583
47.000, 98.636, 0.044, 85.108, 0.565
48.000, 98.816, 0.039, 85.420, 0.554
49.000, 98.868, 0.038, 84.932, 0.583
50.000, 98.936, 0.036, 85.164, 0.567
51.000, 99.116, 0.031, 85.508, 0.564
52.000, 99.252, 0.028, 85.764, 0.570
53.000, 99.296, 0.026, 85.624, 0.586
54.000, 99.388, 0.024, 85.744, 0.566
55.000, 99.300, 0.026, 85.232, 0.594
56.000, 99.436, 0.022, 85.820, 0.570
57.000, 99.596, 0.018, 86.328, 0.565
58.000, 99.532, 0.018, 85.932, 0.568
59.000, 99.640, 0.016, 86.172, 0.567
60.000, 99.660, 0.015, 86.112, 0.581
61.000, 99.740, 0.014, 86.092, 0.574
62.000, 99.636, 0.014, 86.600, 0.566
63.000, 99.644, 0.014, 86.448, 0.574
64.000, 99.700, 0.013, 86.184, 0.581
65.000, 99.720, 0.012, 86.192, 0.591
66.000, 99.780, 0.011, 86.236, 0.578
67.000, 99.780, 0.011, 86.284, 0.585
68.000, 99.836, 0.009, 86.188, 0.582
69.000, 99.796, 0.010, 86.472, 0.582
70.000, 99.800, 0.010, 86.140, 0.584
71.000, 99.856, 0.009, 86.304, 0.578
72.000, 99.836, 0.008, 86.284, 0.583
73.000, 99.872, 0.007, 86.472, 0.586
74.000, 99.896, 0.008, 86.336, 0.587
75.000, 99.828, 0.008, 86.580, 0.577
76.000, 99.880, 0.007, 86.492, 0.585
77.000, 99.840, 0.007, 86.728, 0.582
78.000, 99.852, 0.007, 86.820, 0.578
79.000, 99.892, 0.006, 86.584, 0.576
80.000, 99.884, 0.006, 86.956, 0.573
81.000, 99.904, 0.006, 86.616, 0.579
82.000, 99.884, 0.006, 86.648, 0.591
83.000, 99.936, 0.006, 86.688, 0.577
84.000, 99.896, 0.006, 86.648, 0.586
85.000, 99.872, 0.007, 86.604, 0.584
86.000, 99.904, 0.006, 86.712, 0.583
87.000, 99.912, 0.006, 86.652, 0.578
88.000, 99.932, 0.005, 86.784, 0.586
89.000, 99.924, 0.005, 86.460, 0.595
90.000, 99.928, 0.005, 86.676, 0.583
91.000, 99.928, 0.005, 86.600, 0.588
92.000, 99.916, 0.006, 86.824, 0.586
93.000, 99.948, 0.005, 86.600, 0.587
94.000, 99.908, 0.005, 86.648, 0.589
95.000, 99.940, 0.005, 86.588, 0.589
96.000, 99.956, 0.005, 86.488, 0.590
97.000, 99.960, 0.005, 86.768, 0.589
98.000, 99.936, 0.005, 86.636, 0.587
99.000, 99.940, 0.005, 86.608, 0.584
test accuracy: 87.150
firing rate of layers: 0.038, 0.088, 0.127, 0.230, 0.034, -1.000, 0.033, 0.086, 0.121, 0.201, 0.034, -1.000, 0.067, 0.098, 0.207, 0.097
Elapsed time: 2.0hour40.0minute41.4second
