architecture id: 9218
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.680, 2.016, 37.180, 1.678
1.000, 44.620, 1.482, 48.068, 1.421
2.000, 54.348, 1.249, 56.876, 1.207
3.000, 60.020, 1.102, 55.668, 1.255
4.000, 64.616, 0.988, 65.828, 0.973
5.000, 68.556, 0.886, 66.732, 0.935
6.000, 70.432, 0.819, 68.116, 0.911
7.000, 73.536, 0.753, 70.956, 0.833
8.000, 75.516, 0.698, 72.780, 0.779
9.000, 76.972, 0.654, 73.480, 0.762
10.000, 78.700, 0.598, 73.192, 0.765
11.000, 80.496, 0.555, 76.180, 0.689
12.000, 81.524, 0.522, 72.288, 0.823
13.000, 83.096, 0.486, 73.360, 0.781
14.000, 83.964, 0.456, 74.140, 0.786
15.000, 85.124, 0.422, 80.336, 0.570
16.000, 86.416, 0.385, 78.852, 0.630
17.000, 87.344, 0.365, 80.176, 0.583
18.000, 87.952, 0.349, 79.108, 0.618
19.000, 88.608, 0.321, 80.380, 0.578
20.000, 89.648, 0.300, 80.336, 0.601
21.000, 90.096, 0.279, 81.548, 0.570
22.000, 91.028, 0.257, 81.904, 0.558
23.000, 91.484, 0.241, 82.792, 0.537
24.000, 92.060, 0.232, 82.840, 0.545
25.000, 92.692, 0.211, 82.924, 0.539
26.000, 93.356, 0.191, 82.508, 0.549
27.000, 93.840, 0.181, 82.080, 0.574
28.000, 93.820, 0.173, 83.992, 0.511
29.000, 94.668, 0.153, 83.268, 0.545
30.000, 94.860, 0.146, 85.172, 0.497
31.000, 95.904, 0.122, 84.512, 0.524
32.000, 95.652, 0.126, 84.308, 0.532
33.000, 96.196, 0.113, 83.872, 0.561
34.000, 96.560, 0.103, 84.800, 0.521
35.000, 96.816, 0.096, 84.748, 0.529
36.000, 96.736, 0.096, 85.356, 0.508
37.000, 97.068, 0.087, 85.384, 0.518
38.000, 97.232, 0.081, 85.600, 0.507
39.000, 97.856, 0.066, 85.968, 0.514
40.000, 98.040, 0.061, 84.904, 0.549
41.000, 98.212, 0.057, 85.108, 0.542
42.000, 98.168, 0.056, 85.180, 0.553
43.000, 98.352, 0.050, 85.612, 0.550
44.000, 98.252, 0.054, 85.820, 0.536
45.000, 98.828, 0.039, 86.220, 0.529
46.000, 98.956, 0.038, 86.044, 0.551
47.000, 98.912, 0.035, 85.892, 0.559
48.000, 98.964, 0.034, 85.588, 0.593
49.000, 99.128, 0.031, 86.444, 0.541
50.000, 99.272, 0.026, 86.576, 0.536
51.000, 99.376, 0.023, 86.488, 0.540
52.000, 99.416, 0.023, 86.824, 0.542
53.000, 99.432, 0.020, 86.268, 0.563
54.000, 99.464, 0.020, 86.724, 0.557
55.000, 99.604, 0.016, 86.820, 0.540
56.000, 99.616, 0.015, 86.876, 0.544
57.000, 99.652, 0.015, 87.196, 0.534
58.000, 99.704, 0.014, 87.036, 0.549
59.000, 99.716, 0.012, 87.060, 0.551
60.000, 99.736, 0.012, 86.900, 0.566
61.000, 99.724, 0.012, 87.156, 0.567
62.000, 99.764, 0.011, 87.196, 0.548
63.000, 99.732, 0.011, 87.228, 0.556
64.000, 99.768, 0.010, 87.364, 0.557
65.000, 99.748, 0.010, 87.040, 0.571
66.000, 99.764, 0.010, 87.100, 0.562
67.000, 99.848, 0.007, 87.164, 0.555
68.000, 99.860, 0.007, 87.332, 0.564
69.000, 99.864, 0.008, 87.248, 0.559
70.000, 99.888, 0.006, 87.304, 0.557
71.000, 99.904, 0.006, 87.284, 0.568
72.000, 99.856, 0.007, 87.208, 0.563
73.000, 99.888, 0.006, 87.284, 0.569
74.000, 99.892, 0.006, 87.644, 0.553
75.000, 99.924, 0.005, 87.632, 0.555
76.000, 99.932, 0.005, 87.436, 0.559
77.000, 99.928, 0.005, 87.508, 0.561
78.000, 99.908, 0.005, 87.328, 0.563
79.000, 99.924, 0.004, 87.488, 0.563
80.000, 99.892, 0.005, 87.416, 0.562
81.000, 99.960, 0.004, 87.700, 0.548
82.000, 99.940, 0.004, 87.348, 0.572
83.000, 99.908, 0.005, 87.780, 0.556
84.000, 99.964, 0.004, 87.432, 0.563
85.000, 99.944, 0.004, 87.508, 0.571
86.000, 99.920, 0.004, 87.680, 0.562
87.000, 99.912, 0.004, 87.428, 0.561
88.000, 99.920, 0.004, 87.604, 0.565
89.000, 99.952, 0.004, 87.364, 0.562
90.000, 99.944, 0.004, 87.700, 0.554
91.000, 99.964, 0.004, 87.540, 0.567
92.000, 99.956, 0.004, 87.440, 0.569
93.000, 99.940, 0.004, 87.688, 0.564
94.000, 99.960, 0.004, 87.708, 0.567
95.000, 99.960, 0.004, 87.392, 0.571
96.000, 99.928, 0.004, 87.560, 0.556
97.000, 99.952, 0.004, 87.512, 0.569
98.000, 99.956, 0.004, 87.604, 0.565
99.000, 99.960, 0.003, 87.600, 0.568
test accuracy: 88.060
firing rate of layers: 0.116, 0.116, 0.043, 0.116, 0.014, 0.291, 0.087, 0.087, 0.045, 0.087, 0.014, 0.306, 0.075, 0.101, 0.211, 0.108
Elapsed time: 3.0hour5.0minute31.2second
