architecture id: 13831
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 1.982, 35.692, 1.777
1.000, 47.052, 1.429, 49.444, 1.369
2.000, 55.132, 1.230, 56.692, 1.199
3.000, 60.740, 1.083, 55.764, 1.225
4.000, 64.712, 0.988, 63.276, 1.028
5.000, 68.212, 0.890, 66.492, 0.949
6.000, 70.316, 0.826, 68.916, 0.875
7.000, 72.856, 0.759, 69.728, 0.862
8.000, 75.148, 0.708, 73.396, 0.764
9.000, 76.248, 0.669, 71.776, 0.815
10.000, 77.972, 0.626, 73.776, 0.750
11.000, 79.744, 0.577, 74.080, 0.760
12.000, 80.712, 0.552, 75.772, 0.693
13.000, 81.804, 0.515, 74.416, 0.735
14.000, 82.720, 0.495, 76.200, 0.690
15.000, 83.580, 0.466, 75.588, 0.720
16.000, 84.664, 0.437, 78.116, 0.635
17.000, 85.484, 0.415, 78.580, 0.637
18.000, 86.252, 0.396, 78.096, 0.660
19.000, 87.060, 0.373, 78.804, 0.650
20.000, 87.756, 0.352, 79.644, 0.613
21.000, 88.412, 0.332, 77.088, 0.681
22.000, 88.868, 0.315, 80.816, 0.579
23.000, 89.820, 0.295, 80.288, 0.598
24.000, 90.288, 0.280, 80.168, 0.612
25.000, 90.580, 0.271, 80.932, 0.598
26.000, 91.284, 0.254, 80.396, 0.615
27.000, 91.828, 0.237, 80.612, 0.606
28.000, 92.492, 0.222, 82.068, 0.559
29.000, 92.676, 0.210, 82.320, 0.560
30.000, 92.964, 0.204, 81.904, 0.570
31.000, 93.732, 0.186, 81.576, 0.588
32.000, 93.732, 0.183, 80.820, 0.606
33.000, 94.624, 0.163, 82.672, 0.564
34.000, 94.604, 0.161, 82.984, 0.544
35.000, 95.252, 0.147, 82.536, 0.570
36.000, 95.512, 0.138, 81.424, 0.595
37.000, 95.516, 0.133, 81.960, 0.607
38.000, 95.956, 0.123, 83.492, 0.564
39.000, 96.188, 0.116, 83.476, 0.557
40.000, 96.756, 0.102, 83.064, 0.566
41.000, 96.760, 0.101, 83.664, 0.553
42.000, 96.976, 0.096, 83.632, 0.561
43.000, 97.048, 0.093, 83.736, 0.560
44.000, 97.124, 0.089, 83.924, 0.569
45.000, 97.608, 0.078, 83.652, 0.575
46.000, 97.832, 0.072, 83.960, 0.558
47.000, 97.612, 0.076, 83.972, 0.563
48.000, 97.996, 0.067, 83.728, 0.592
49.000, 98.196, 0.063, 84.292, 0.563
50.000, 98.580, 0.054, 84.224, 0.572
51.000, 98.344, 0.058, 83.780, 0.592
52.000, 98.508, 0.054, 84.052, 0.583
53.000, 98.584, 0.049, 84.372, 0.566
54.000, 98.840, 0.046, 84.376, 0.576
55.000, 98.824, 0.046, 84.580, 0.573
56.000, 98.856, 0.044, 84.520, 0.574
57.000, 98.996, 0.040, 84.968, 0.563
58.000, 98.988, 0.039, 85.104, 0.562
59.000, 99.064, 0.037, 84.756, 0.568
60.000, 99.076, 0.035, 84.972, 0.571
61.000, 99.328, 0.030, 84.776, 0.578
62.000, 99.276, 0.031, 85.224, 0.566
63.000, 99.236, 0.031, 84.988, 0.562
64.000, 99.396, 0.028, 84.748, 0.577
65.000, 99.332, 0.027, 85.168, 0.563
66.000, 99.420, 0.027, 85.152, 0.565
67.000, 99.416, 0.027, 85.192, 0.572
68.000, 99.500, 0.023, 85.460, 0.563
69.000, 99.544, 0.024, 85.128, 0.571
70.000, 99.488, 0.023, 85.172, 0.576
71.000, 99.456, 0.023, 85.468, 0.576
72.000, 99.596, 0.021, 85.168, 0.587
73.000, 99.568, 0.021, 85.532, 0.574
74.000, 99.680, 0.019, 85.416, 0.577
75.000, 99.636, 0.019, 85.552, 0.571
76.000, 99.656, 0.018, 85.504, 0.573
77.000, 99.688, 0.017, 85.500, 0.576
78.000, 99.704, 0.017, 85.376, 0.570
79.000, 99.660, 0.017, 85.600, 0.576
80.000, 99.728, 0.017, 85.532, 0.579
81.000, 99.716, 0.016, 85.392, 0.577
82.000, 99.724, 0.016, 85.228, 0.582
83.000, 99.732, 0.015, 85.488, 0.585
84.000, 99.732, 0.015, 85.380, 0.587
85.000, 99.684, 0.016, 85.644, 0.578
86.000, 99.748, 0.015, 85.348, 0.582
87.000, 99.720, 0.015, 85.700, 0.575
88.000, 99.728, 0.016, 85.588, 0.580
89.000, 99.692, 0.015, 85.512, 0.577
90.000, 99.700, 0.015, 85.340, 0.589
91.000, 99.792, 0.014, 85.620, 0.579
92.000, 99.652, 0.015, 85.576, 0.578
93.000, 99.744, 0.015, 85.500, 0.585
94.000, 99.756, 0.014, 85.584, 0.580
95.000, 99.804, 0.013, 85.464, 0.580
96.000, 99.740, 0.014, 85.504, 0.580
97.000, 99.764, 0.014, 85.576, 0.577
98.000, 99.784, 0.014, 85.524, 0.579
99.000, 99.752, 0.014, 85.428, 0.586
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, -1.000, 0.076, 0.201, 0.032, -1.000, -1.000, -1.000, 0.052, 0.146, 0.016, 0.071, 0.093, 0.197, 0.089
Elapsed time: 1.0hour52.0minute1.0second
