architecture id: 12462
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.668, 2.205, 26.012, 2.039
1.000, 34.424, 1.771, 40.632, 1.567
2.000, 48.464, 1.392, 50.820, 1.366
3.000, 57.348, 1.172, 52.948, 1.365
4.000, 61.948, 1.050, 55.120, 1.281
5.000, 66.316, 0.947, 65.396, 0.970
6.000, 69.592, 0.851, 60.376, 1.169
7.000, 71.928, 0.791, 68.496, 0.907
8.000, 74.096, 0.729, 68.288, 0.909
9.000, 75.908, 0.678, 72.088, 0.798
10.000, 77.360, 0.635, 72.756, 0.769
11.000, 79.556, 0.581, 71.176, 0.866
12.000, 80.856, 0.550, 70.592, 0.866
13.000, 81.916, 0.514, 75.544, 0.710
14.000, 83.432, 0.470, 77.484, 0.660
15.000, 84.732, 0.438, 77.192, 0.667
16.000, 85.364, 0.420, 77.608, 0.668
17.000, 86.244, 0.394, 77.468, 0.686
18.000, 87.528, 0.361, 77.332, 0.697
19.000, 88.100, 0.346, 79.432, 0.612
20.000, 88.840, 0.324, 80.472, 0.594
21.000, 89.488, 0.304, 80.000, 0.602
22.000, 89.908, 0.289, 79.144, 0.675
23.000, 90.904, 0.265, 82.592, 0.532
24.000, 91.568, 0.245, 81.580, 0.571
25.000, 91.284, 0.245, 81.392, 0.580
26.000, 92.212, 0.222, 83.636, 0.513
27.000, 92.780, 0.208, 83.048, 0.538
28.000, 93.372, 0.192, 81.468, 0.587
29.000, 94.184, 0.174, 84.080, 0.521
30.000, 94.308, 0.164, 82.700, 0.586
31.000, 94.816, 0.151, 81.644, 0.627
32.000, 94.868, 0.147, 80.460, 0.690
33.000, 95.316, 0.135, 83.176, 0.582
34.000, 95.976, 0.123, 84.092, 0.549
35.000, 96.232, 0.112, 83.388, 0.580
36.000, 96.180, 0.109, 83.960, 0.569
37.000, 96.780, 0.096, 84.608, 0.551
38.000, 97.020, 0.089, 84.644, 0.579
39.000, 97.352, 0.079, 84.004, 0.584
40.000, 97.408, 0.074, 83.968, 0.593
41.000, 97.536, 0.075, 83.716, 0.621
42.000, 98.044, 0.062, 84.824, 0.569
43.000, 98.152, 0.059, 84.000, 0.630
44.000, 97.784, 0.065, 83.956, 0.619
45.000, 98.464, 0.049, 84.040, 0.632
46.000, 98.536, 0.045, 84.564, 0.620
47.000, 98.404, 0.048, 84.708, 0.611
48.000, 98.792, 0.040, 86.080, 0.547
49.000, 99.060, 0.033, 85.236, 0.603
50.000, 99.108, 0.031, 85.644, 0.594
51.000, 99.324, 0.026, 85.340, 0.597
52.000, 99.316, 0.025, 86.188, 0.563
53.000, 99.304, 0.025, 85.388, 0.596
54.000, 99.412, 0.022, 86.184, 0.579
55.000, 99.560, 0.019, 86.564, 0.561
56.000, 99.520, 0.019, 86.068, 0.603
57.000, 99.572, 0.017, 86.300, 0.573
58.000, 99.584, 0.017, 86.208, 0.586
59.000, 99.712, 0.014, 86.576, 0.567
60.000, 99.652, 0.014, 86.380, 0.577
61.000, 99.648, 0.014, 86.420, 0.578
62.000, 99.720, 0.012, 86.940, 0.559
63.000, 99.768, 0.011, 87.024, 0.561
64.000, 99.792, 0.010, 86.872, 0.567
65.000, 99.764, 0.011, 86.636, 0.567
66.000, 99.872, 0.008, 86.732, 0.572
67.000, 99.864, 0.008, 87.040, 0.566
68.000, 99.836, 0.008, 87.052, 0.571
69.000, 99.880, 0.007, 86.688, 0.589
70.000, 99.912, 0.007, 87.112, 0.568
71.000, 99.884, 0.007, 86.976, 0.577
72.000, 99.876, 0.006, 87.096, 0.565
73.000, 99.900, 0.006, 87.232, 0.563
74.000, 99.900, 0.006, 86.996, 0.574
75.000, 99.908, 0.006, 87.184, 0.565
76.000, 99.916, 0.005, 87.324, 0.565
77.000, 99.920, 0.006, 87.000, 0.568
78.000, 99.960, 0.005, 87.224, 0.576
79.000, 99.920, 0.005, 87.176, 0.566
80.000, 99.904, 0.005, 87.140, 0.581
81.000, 99.952, 0.005, 87.412, 0.566
82.000, 99.956, 0.004, 87.272, 0.572
83.000, 99.928, 0.005, 87.252, 0.570
84.000, 99.916, 0.005, 87.224, 0.568
85.000, 99.948, 0.005, 87.228, 0.566
86.000, 99.944, 0.004, 87.304, 0.564
87.000, 99.960, 0.004, 87.264, 0.575
88.000, 99.952, 0.004, 87.144, 0.568
89.000, 99.936, 0.005, 87.176, 0.562
90.000, 99.952, 0.004, 87.112, 0.583
91.000, 99.968, 0.004, 86.932, 0.577
92.000, 99.956, 0.004, 87.176, 0.572
93.000, 99.960, 0.004, 87.212, 0.567
94.000, 99.952, 0.004, 87.120, 0.570
95.000, 99.960, 0.004, 87.204, 0.565
96.000, 99.956, 0.004, 87.180, 0.575
97.000, 99.964, 0.004, 87.252, 0.563
98.000, 99.956, 0.004, 87.212, 0.559
99.000, 99.948, 0.004, 87.192, 0.572
test accuracy: 87.590
firing rate of layers: 0.213, 0.213, 0.025, 0.075, 0.025, 0.150, 0.201, 0.201, 0.022, 0.075, 0.022, 0.140, 0.079, 0.119, 0.253, 0.112
Elapsed time: 2.0hour43.0minute37.7second
