architecture id: 14742
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.580, 2.193, 25.440, 2.009
1.000, 34.232, 1.771, 40.464, 1.610
2.000, 47.052, 1.425, 51.132, 1.335
3.000, 55.596, 1.218, 56.244, 1.210
4.000, 60.980, 1.079, 56.608, 1.264
5.000, 65.316, 0.967, 60.032, 1.185
6.000, 68.568, 0.879, 65.672, 0.986
7.000, 71.288, 0.808, 68.108, 0.910
8.000, 73.676, 0.746, 68.456, 0.898
9.000, 75.676, 0.691, 70.704, 0.842
10.000, 77.580, 0.636, 72.784, 0.776
11.000, 79.164, 0.591, 74.572, 0.744
12.000, 80.684, 0.553, 75.972, 0.692
13.000, 81.532, 0.522, 77.332, 0.663
14.000, 82.664, 0.490, 77.440, 0.652
15.000, 84.564, 0.445, 77.288, 0.665
16.000, 85.316, 0.420, 79.632, 0.595
17.000, 86.104, 0.394, 78.804, 0.633
18.000, 87.232, 0.367, 75.704, 0.774
19.000, 87.916, 0.344, 77.636, 0.700
20.000, 88.700, 0.320, 79.120, 0.640
21.000, 89.412, 0.305, 80.088, 0.607
22.000, 90.596, 0.271, 80.588, 0.605
23.000, 91.036, 0.256, 81.980, 0.552
24.000, 91.892, 0.239, 81.104, 0.614
25.000, 92.076, 0.232, 81.224, 0.584
26.000, 92.668, 0.211, 82.600, 0.544
27.000, 93.364, 0.195, 82.572, 0.575
28.000, 93.244, 0.191, 82.624, 0.555
29.000, 94.140, 0.170, 81.804, 0.605
30.000, 94.828, 0.153, 83.172, 0.555
31.000, 94.872, 0.147, 83.720, 0.561
32.000, 95.588, 0.127, 81.856, 0.625
33.000, 96.240, 0.111, 83.516, 0.562
34.000, 96.464, 0.106, 84.144, 0.576
35.000, 96.716, 0.097, 84.336, 0.555
36.000, 96.808, 0.094, 84.180, 0.581
37.000, 97.068, 0.086, 83.996, 0.578
38.000, 97.392, 0.080, 83.964, 0.580
39.000, 97.668, 0.072, 83.812, 0.609
40.000, 97.860, 0.067, 84.592, 0.580
41.000, 97.940, 0.062, 85.192, 0.552
42.000, 98.540, 0.049, 85.264, 0.569
43.000, 98.348, 0.052, 85.252, 0.585
44.000, 98.544, 0.047, 85.772, 0.563
45.000, 98.636, 0.042, 85.736, 0.561
46.000, 98.828, 0.037, 83.752, 0.705
47.000, 99.060, 0.031, 86.032, 0.559
48.000, 99.048, 0.031, 85.500, 0.580
49.000, 98.980, 0.031, 85.648, 0.572
50.000, 99.292, 0.025, 86.392, 0.561
51.000, 99.372, 0.023, 86.048, 0.582
52.000, 99.488, 0.020, 86.140, 0.582
53.000, 99.464, 0.020, 86.472, 0.562
54.000, 99.624, 0.015, 86.728, 0.557
55.000, 99.636, 0.016, 86.572, 0.572
56.000, 99.708, 0.014, 86.908, 0.562
57.000, 99.668, 0.013, 86.764, 0.562
58.000, 99.752, 0.012, 86.816, 0.581
59.000, 99.764, 0.011, 86.664, 0.587
60.000, 99.808, 0.009, 86.748, 0.574
61.000, 99.856, 0.009, 87.004, 0.569
62.000, 99.788, 0.009, 86.820, 0.578
63.000, 99.852, 0.008, 87.008, 0.570
64.000, 99.868, 0.007, 87.088, 0.564
65.000, 99.876, 0.007, 86.892, 0.572
66.000, 99.864, 0.007, 87.044, 0.568
67.000, 99.920, 0.006, 87.104, 0.572
68.000, 99.916, 0.005, 87.312, 0.573
69.000, 99.896, 0.006, 87.216, 0.560
70.000, 99.932, 0.005, 87.212, 0.568
71.000, 99.900, 0.006, 87.092, 0.573
72.000, 99.912, 0.005, 87.364, 0.570
73.000, 99.932, 0.005, 87.324, 0.562
74.000, 99.940, 0.004, 87.164, 0.579
75.000, 99.932, 0.004, 87.460, 0.569
76.000, 99.960, 0.004, 87.436, 0.566
77.000, 99.952, 0.004, 87.152, 0.571
78.000, 99.960, 0.004, 87.348, 0.566
79.000, 99.984, 0.003, 87.376, 0.570
80.000, 99.936, 0.004, 87.360, 0.572
81.000, 99.964, 0.004, 87.312, 0.570
82.000, 99.988, 0.003, 87.336, 0.576
83.000, 99.972, 0.004, 87.456, 0.573
84.000, 99.980, 0.003, 87.380, 0.567
85.000, 99.984, 0.003, 87.392, 0.568
86.000, 99.980, 0.003, 87.300, 0.575
87.000, 99.972, 0.003, 87.328, 0.577
88.000, 99.976, 0.003, 87.616, 0.565
89.000, 99.972, 0.003, 87.580, 0.568
90.000, 99.972, 0.003, 87.476, 0.569
91.000, 99.976, 0.003, 87.420, 0.568
92.000, 99.960, 0.003, 87.368, 0.575
93.000, 99.980, 0.003, 87.172, 0.582
94.000, 99.964, 0.003, 87.396, 0.571
95.000, 99.976, 0.003, 87.272, 0.579
96.000, 99.980, 0.003, 87.340, 0.572
97.000, 99.976, 0.003, 87.364, 0.571
98.000, 99.972, 0.003, 87.560, 0.570
99.000, 99.976, 0.003, 87.452, 0.573
test accuracy: 87.570
firing rate of layers: 0.201, 0.067, 0.204, 0.025, 0.065, 0.065, 0.192, 0.067, 0.224, 0.022, 0.086, 0.046, 0.075, 0.113, 0.259, 0.103
Elapsed time: 2.0hour42.0minute29.2second
