architecture id: 4440
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.216, 1.933, 42.064, 1.565
1.000, 48.392, 1.397, 49.924, 1.407
2.000, 56.664, 1.201, 52.460, 1.335
3.000, 62.204, 1.054, 61.980, 1.061
4.000, 65.524, 0.958, 63.068, 1.049
5.000, 69.072, 0.871, 68.200, 0.902
6.000, 71.616, 0.804, 72.152, 0.786
7.000, 74.264, 0.733, 70.048, 0.851
8.000, 75.556, 0.691, 70.016, 0.863
9.000, 77.560, 0.639, 74.472, 0.732
10.000, 78.820, 0.602, 74.636, 0.740
11.000, 80.068, 0.570, 75.700, 0.697
12.000, 81.496, 0.534, 74.888, 0.737
13.000, 82.060, 0.511, 77.072, 0.668
14.000, 83.380, 0.475, 78.752, 0.623
15.000, 83.756, 0.459, 77.820, 0.647
16.000, 84.924, 0.429, 79.148, 0.603
17.000, 85.844, 0.405, 79.832, 0.606
18.000, 86.560, 0.383, 78.800, 0.626
19.000, 87.196, 0.364, 79.740, 0.596
20.000, 87.968, 0.348, 80.548, 0.573
21.000, 88.728, 0.325, 80.456, 0.590
22.000, 88.968, 0.319, 80.516, 0.587
23.000, 89.700, 0.295, 80.960, 0.571
24.000, 90.168, 0.281, 81.548, 0.561
25.000, 90.836, 0.266, 81.624, 0.555
26.000, 91.676, 0.243, 81.180, 0.586
27.000, 91.964, 0.236, 82.232, 0.544
28.000, 92.572, 0.222, 82.064, 0.554
29.000, 92.760, 0.212, 82.500, 0.541
30.000, 93.032, 0.203, 82.828, 0.538
31.000, 93.704, 0.187, 81.584, 0.572
32.000, 93.928, 0.181, 83.264, 0.519
33.000, 94.296, 0.169, 82.848, 0.539
34.000, 94.660, 0.163, 82.532, 0.565
35.000, 94.896, 0.153, 82.988, 0.557
36.000, 95.380, 0.141, 83.036, 0.555
37.000, 95.672, 0.132, 83.588, 0.533
38.000, 95.772, 0.129, 83.716, 0.525
39.000, 96.372, 0.118, 83.760, 0.533
40.000, 96.200, 0.119, 82.956, 0.565
41.000, 96.400, 0.110, 83.648, 0.536
42.000, 96.696, 0.104, 83.888, 0.547
43.000, 96.932, 0.098, 84.108, 0.524
44.000, 97.276, 0.088, 83.940, 0.548
45.000, 97.396, 0.086, 84.536, 0.541
46.000, 97.496, 0.082, 84.044, 0.544
47.000, 97.640, 0.078, 84.328, 0.544
48.000, 97.684, 0.076, 83.752, 0.575
49.000, 97.984, 0.069, 84.780, 0.523
50.000, 98.156, 0.062, 84.708, 0.533
51.000, 98.172, 0.064, 85.248, 0.512
52.000, 98.324, 0.058, 84.680, 0.542
53.000, 98.516, 0.054, 84.896, 0.539
54.000, 98.564, 0.053, 84.668, 0.553
55.000, 98.568, 0.051, 85.212, 0.536
56.000, 98.780, 0.045, 85.344, 0.525
57.000, 98.804, 0.044, 85.296, 0.531
58.000, 98.900, 0.042, 85.388, 0.524
59.000, 98.944, 0.041, 84.948, 0.559
60.000, 99.032, 0.040, 85.316, 0.533
61.000, 99.016, 0.038, 85.044, 0.543
62.000, 99.160, 0.036, 85.400, 0.537
63.000, 99.112, 0.035, 85.564, 0.541
64.000, 99.160, 0.034, 85.676, 0.530
65.000, 99.300, 0.029, 85.528, 0.536
66.000, 99.288, 0.030, 85.548, 0.535
67.000, 99.392, 0.027, 85.368, 0.549
68.000, 99.284, 0.030, 85.740, 0.544
69.000, 99.408, 0.026, 85.848, 0.532
70.000, 99.452, 0.025, 85.804, 0.542
71.000, 99.476, 0.025, 85.744, 0.543
72.000, 99.384, 0.026, 85.780, 0.542
73.000, 99.488, 0.023, 85.788, 0.539
74.000, 99.444, 0.023, 85.800, 0.540
75.000, 99.592, 0.021, 85.712, 0.538
76.000, 99.588, 0.021, 85.632, 0.545
77.000, 99.636, 0.021, 85.812, 0.537
78.000, 99.632, 0.020, 85.768, 0.544
79.000, 99.644, 0.019, 85.724, 0.547
80.000, 99.588, 0.020, 85.972, 0.538
81.000, 99.592, 0.020, 85.808, 0.544
82.000, 99.664, 0.018, 85.896, 0.536
83.000, 99.636, 0.018, 85.692, 0.547
84.000, 99.648, 0.018, 86.088, 0.535
85.000, 99.776, 0.017, 85.904, 0.546
86.000, 99.736, 0.017, 85.996, 0.545
87.000, 99.660, 0.017, 85.964, 0.543
88.000, 99.640, 0.018, 85.980, 0.543
89.000, 99.672, 0.017, 85.968, 0.544
90.000, 99.760, 0.017, 86.080, 0.542
91.000, 99.748, 0.016, 85.988, 0.547
92.000, 99.692, 0.017, 85.828, 0.545
93.000, 99.712, 0.016, 85.828, 0.547
94.000, 99.736, 0.015, 86.016, 0.540
95.000, 99.684, 0.017, 85.748, 0.558
96.000, 99.712, 0.017, 85.916, 0.540
97.000, 99.688, 0.017, 85.952, 0.544
98.000, 99.780, 0.015, 85.784, 0.557
99.000, 99.740, 0.016, 85.900, 0.550
test accuracy: 86.160
firing rate of layers: -1.000, 0.086, -1.000, 0.226, 0.000, -1.000, -1.000, 0.046, -1.000, 0.142, 0.000, -1.000, 0.065, 0.085, 0.187, 0.086
Elapsed time: 1.0hour53.0minute13.2second
