architecture id: 11606
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.040, 4.531, 3.184, 4.411
1.000, 5.304, 4.247, 7.040, 4.095
2.000, 9.116, 3.957, 12.036, 3.777
3.000, 14.168, 3.607, 14.748, 3.570
4.000, 18.820, 3.332, 20.112, 3.270
5.000, 22.972, 3.101, 24.384, 3.074
6.000, 27.264, 2.882, 23.784, 3.077
7.000, 31.044, 2.690, 28.596, 2.836
8.000, 33.928, 2.543, 30.976, 2.705
9.000, 36.836, 2.403, 33.592, 2.584
10.000, 39.448, 2.282, 35.360, 2.498
11.000, 41.772, 2.186, 37.464, 2.379
12.000, 44.380, 2.076, 38.364, 2.348
13.000, 46.844, 1.964, 38.184, 2.371
14.000, 49.004, 1.888, 40.312, 2.259
15.000, 50.556, 1.811, 40.276, 2.294
16.000, 52.700, 1.736, 40.436, 2.287
17.000, 54.192, 1.669, 44.456, 2.088
18.000, 56.524, 1.582, 44.164, 2.117
19.000, 57.712, 1.523, 45.568, 2.051
20.000, 59.352, 1.453, 46.016, 2.036
21.000, 61.380, 1.386, 45.212, 2.072
22.000, 62.868, 1.337, 47.020, 2.002
23.000, 64.344, 1.278, 48.464, 1.936
24.000, 65.960, 1.214, 49.212, 1.892
25.000, 66.596, 1.183, 49.372, 1.904
26.000, 68.204, 1.124, 50.212, 1.866
27.000, 69.896, 1.076, 51.112, 1.820
28.000, 71.356, 1.027, 51.116, 1.850
29.000, 72.636, 0.984, 50.820, 1.848
30.000, 74.136, 0.930, 51.436, 1.830
31.000, 75.020, 0.899, 52.296, 1.807
32.000, 76.284, 0.857, 51.132, 1.859
33.000, 77.484, 0.814, 52.596, 1.823
34.000, 78.312, 0.782, 52.880, 1.800
35.000, 79.516, 0.749, 53.380, 1.788
36.000, 81.008, 0.702, 53.960, 1.753
37.000, 82.080, 0.666, 53.748, 1.757
38.000, 82.544, 0.647, 53.748, 1.789
39.000, 83.620, 0.608, 54.448, 1.766
40.000, 84.648, 0.586, 53.896, 1.809
41.000, 85.260, 0.559, 54.456, 1.756
42.000, 86.472, 0.529, 54.172, 1.783
43.000, 87.284, 0.502, 55.064, 1.756
44.000, 88.160, 0.477, 54.680, 1.767
45.000, 88.616, 0.462, 55.212, 1.760
46.000, 89.032, 0.445, 53.796, 1.836
47.000, 90.236, 0.410, 55.376, 1.760
48.000, 90.192, 0.398, 55.368, 1.755
49.000, 91.180, 0.377, 55.968, 1.749
50.000, 91.540, 0.361, 56.064, 1.750
51.000, 92.100, 0.346, 55.796, 1.755
52.000, 92.792, 0.324, 56.284, 1.767
53.000, 93.296, 0.311, 56.000, 1.768
54.000, 93.684, 0.297, 56.180, 1.777
55.000, 93.964, 0.286, 56.500, 1.768
56.000, 94.216, 0.276, 56.372, 1.762
57.000, 94.692, 0.265, 56.908, 1.763
58.000, 94.980, 0.251, 57.000, 1.739
59.000, 95.612, 0.235, 57.092, 1.733
60.000, 95.912, 0.227, 57.256, 1.754
61.000, 96.000, 0.222, 56.596, 1.779
62.000, 96.216, 0.213, 56.816, 1.748
63.000, 96.332, 0.206, 57.456, 1.746
64.000, 96.648, 0.197, 57.284, 1.769
65.000, 96.656, 0.194, 56.816, 1.774
66.000, 97.120, 0.182, 57.596, 1.751
67.000, 96.956, 0.186, 57.236, 1.762
68.000, 97.344, 0.172, 57.652, 1.742
69.000, 97.392, 0.168, 57.424, 1.758
70.000, 97.644, 0.162, 57.804, 1.746
71.000, 97.728, 0.157, 57.480, 1.757
72.000, 97.776, 0.158, 57.852, 1.752
73.000, 97.820, 0.153, 57.756, 1.766
74.000, 98.120, 0.144, 57.684, 1.757
75.000, 98.240, 0.140, 57.808, 1.746
76.000, 98.144, 0.141, 57.984, 1.746
77.000, 98.280, 0.137, 58.000, 1.743
78.000, 98.348, 0.137, 58.036, 1.749
79.000, 98.144, 0.135, 58.036, 1.755
80.000, 98.516, 0.128, 57.992, 1.748
81.000, 98.296, 0.127, 58.332, 1.748
82.000, 98.576, 0.127, 57.964, 1.755
83.000, 98.492, 0.125, 58.076, 1.745
84.000, 98.656, 0.122, 58.068, 1.754
85.000, 98.596, 0.118, 58.404, 1.747
86.000, 98.572, 0.120, 58.276, 1.750
87.000, 98.748, 0.117, 57.956, 1.762
88.000, 98.728, 0.117, 58.056, 1.753
89.000, 98.760, 0.117, 58.200, 1.757
90.000, 98.916, 0.115, 58.432, 1.750
91.000, 98.688, 0.118, 57.820, 1.755
92.000, 98.784, 0.114, 58.172, 1.749
93.000, 98.872, 0.112, 58.368, 1.757
94.000, 98.788, 0.114, 58.412, 1.750
95.000, 98.932, 0.111, 58.272, 1.752
96.000, 98.872, 0.113, 58.204, 1.751
97.000, 98.836, 0.112, 58.364, 1.745
98.000, 98.784, 0.112, 58.276, 1.754
99.000, 98.948, 0.111, 58.208, 1.747
test accuracy: 60.770
firing rate of layers: -1.000, -1.000, 0.232, 0.034, 0.088, 0.143, -1.000, -1.000, 0.172, 0.022, 0.066, 0.137, 0.100, 0.150, 0.368, 0.116
Elapsed time: 1.0hour57.0minute37.0second
