architecture id: 13760
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.572, 2.061, 34.012, 1.775
1.000, 44.332, 1.498, 44.796, 1.582
2.000, 54.848, 1.235, 55.152, 1.235
3.000, 61.356, 1.069, 59.848, 1.123
4.000, 65.488, 0.958, 63.792, 1.010
5.000, 69.136, 0.866, 64.380, 1.013
6.000, 71.632, 0.794, 68.984, 0.889
7.000, 73.776, 0.731, 70.548, 0.865
8.000, 76.160, 0.672, 72.000, 0.816
9.000, 78.020, 0.623, 71.892, 0.802
10.000, 79.148, 0.592, 75.712, 0.700
11.000, 81.048, 0.541, 76.752, 0.671
12.000, 82.112, 0.505, 75.900, 0.705
13.000, 83.128, 0.481, 78.268, 0.643
14.000, 84.184, 0.452, 79.296, 0.602
15.000, 85.176, 0.429, 79.684, 0.593
16.000, 86.252, 0.398, 80.564, 0.573
17.000, 86.404, 0.388, 81.032, 0.555
18.000, 87.324, 0.362, 80.976, 0.551
19.000, 88.232, 0.340, 82.680, 0.519
20.000, 88.460, 0.324, 80.832, 0.575
21.000, 89.564, 0.303, 81.480, 0.561
22.000, 90.112, 0.287, 82.880, 0.522
23.000, 90.260, 0.272, 82.160, 0.547
24.000, 91.140, 0.254, 82.544, 0.536
25.000, 91.588, 0.239, 83.368, 0.514
26.000, 92.040, 0.226, 81.932, 0.579
27.000, 92.464, 0.214, 83.284, 0.525
28.000, 92.872, 0.202, 83.816, 0.511
29.000, 93.368, 0.191, 84.000, 0.510
30.000, 93.820, 0.179, 83.656, 0.541
31.000, 94.072, 0.174, 84.032, 0.510
32.000, 94.396, 0.163, 83.368, 0.545
33.000, 94.812, 0.152, 83.204, 0.564
34.000, 95.204, 0.141, 83.624, 0.536
35.000, 95.264, 0.138, 84.652, 0.511
36.000, 95.796, 0.124, 85.064, 0.513
37.000, 95.944, 0.117, 84.792, 0.510
38.000, 96.092, 0.113, 83.172, 0.606
39.000, 96.588, 0.102, 84.724, 0.532
40.000, 96.672, 0.099, 85.336, 0.512
41.000, 96.944, 0.092, 85.240, 0.534
42.000, 97.004, 0.090, 85.084, 0.529
43.000, 97.364, 0.080, 85.592, 0.519
44.000, 97.780, 0.069, 85.480, 0.528
45.000, 97.688, 0.070, 85.484, 0.540
46.000, 97.628, 0.070, 85.940, 0.515
47.000, 97.892, 0.063, 85.936, 0.527
48.000, 98.256, 0.054, 85.576, 0.553
49.000, 98.224, 0.053, 85.020, 0.585
50.000, 98.408, 0.051, 85.568, 0.563
51.000, 98.660, 0.045, 84.908, 0.606
52.000, 98.532, 0.047, 85.912, 0.544
53.000, 98.784, 0.041, 86.012, 0.550
54.000, 98.940, 0.037, 86.184, 0.531
55.000, 98.832, 0.037, 85.720, 0.581
56.000, 98.976, 0.034, 86.800, 0.533
57.000, 99.052, 0.032, 86.428, 0.550
58.000, 99.164, 0.029, 86.800, 0.530
59.000, 99.264, 0.026, 86.824, 0.540
60.000, 99.312, 0.025, 86.748, 0.544
61.000, 99.364, 0.024, 86.784, 0.539
62.000, 99.348, 0.023, 86.856, 0.548
63.000, 99.436, 0.021, 86.900, 0.548
64.000, 99.472, 0.019, 86.704, 0.548
65.000, 99.500, 0.019, 86.680, 0.562
66.000, 99.612, 0.016, 86.912, 0.551
67.000, 99.592, 0.018, 87.212, 0.544
68.000, 99.660, 0.015, 86.956, 0.560
69.000, 99.612, 0.017, 87.124, 0.553
70.000, 99.748, 0.012, 87.104, 0.553
71.000, 99.712, 0.012, 87.016, 0.558
72.000, 99.720, 0.013, 87.256, 0.554
73.000, 99.736, 0.012, 87.044, 0.557
74.000, 99.736, 0.012, 87.332, 0.551
75.000, 99.728, 0.012, 87.228, 0.554
76.000, 99.728, 0.012, 87.344, 0.550
77.000, 99.792, 0.011, 87.292, 0.554
78.000, 99.744, 0.011, 87.328, 0.548
79.000, 99.812, 0.010, 86.996, 0.561
80.000, 99.756, 0.010, 87.304, 0.556
81.000, 99.856, 0.009, 87.348, 0.555
82.000, 99.868, 0.009, 87.220, 0.558
83.000, 99.800, 0.010, 87.248, 0.561
84.000, 99.808, 0.009, 87.412, 0.560
85.000, 99.772, 0.009, 87.472, 0.561
86.000, 99.884, 0.008, 87.324, 0.557
87.000, 99.808, 0.009, 87.236, 0.556
88.000, 99.864, 0.008, 87.108, 0.563
89.000, 99.848, 0.008, 87.368, 0.558
90.000, 99.884, 0.007, 87.360, 0.552
91.000, 99.844, 0.008, 87.236, 0.557
92.000, 99.844, 0.008, 87.164, 0.556
93.000, 99.832, 0.009, 87.128, 0.564
94.000, 99.868, 0.008, 87.036, 0.565
95.000, 99.852, 0.008, 87.500, 0.563
96.000, 99.888, 0.007, 87.240, 0.559
97.000, 99.876, 0.008, 87.068, 0.563
98.000, 99.820, 0.008, 87.080, 0.564
99.000, 99.856, 0.008, 87.256, 0.557
test accuracy: 87.650
firing rate of layers: -1.000, 0.232, -1.000, -1.000, 0.000, 0.042, -1.000, 0.185, -1.000, -1.000, 0.000, 0.035, 0.079, 0.105, 0.212, 0.086
Elapsed time: 1.0hour55.0minute6.7second
