architecture id: 5597
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.236, 2.008, 35.548, 1.721
1.000, 46.456, 1.449, 47.340, 1.561
2.000, 56.612, 1.194, 53.340, 1.335
3.000, 62.844, 1.036, 57.588, 1.250
4.000, 66.708, 0.924, 65.096, 0.970
5.000, 70.188, 0.841, 67.608, 0.908
6.000, 72.580, 0.771, 71.192, 0.823
7.000, 75.168, 0.700, 73.796, 0.747
8.000, 77.364, 0.646, 73.144, 0.770
9.000, 78.856, 0.597, 74.200, 0.754
10.000, 80.256, 0.559, 76.368, 0.683
11.000, 81.900, 0.517, 76.748, 0.678
12.000, 83.608, 0.470, 75.916, 0.717
13.000, 84.164, 0.447, 77.064, 0.686
14.000, 85.356, 0.415, 79.168, 0.619
15.000, 86.704, 0.379, 79.616, 0.605
16.000, 87.480, 0.359, 78.824, 0.635
17.000, 88.640, 0.333, 80.316, 0.590
18.000, 88.796, 0.320, 82.136, 0.543
19.000, 89.836, 0.294, 81.092, 0.580
20.000, 90.544, 0.269, 82.212, 0.541
21.000, 91.220, 0.254, 82.860, 0.527
22.000, 91.552, 0.241, 83.004, 0.524
23.000, 92.380, 0.226, 82.640, 0.532
24.000, 92.828, 0.208, 82.732, 0.556
25.000, 93.008, 0.198, 83.216, 0.536
26.000, 93.896, 0.178, 83.056, 0.571
27.000, 94.280, 0.164, 82.056, 0.607
28.000, 94.816, 0.151, 84.152, 0.520
29.000, 94.768, 0.151, 83.068, 0.566
30.000, 95.344, 0.135, 84.488, 0.524
31.000, 95.816, 0.122, 83.704, 0.547
32.000, 96.200, 0.113, 84.588, 0.520
33.000, 96.428, 0.105, 84.876, 0.524
34.000, 96.868, 0.093, 85.236, 0.511
35.000, 96.880, 0.091, 85.340, 0.537
36.000, 97.032, 0.086, 85.280, 0.531
37.000, 97.604, 0.075, 85.184, 0.553
38.000, 97.508, 0.075, 85.592, 0.530
39.000, 97.900, 0.064, 85.228, 0.540
40.000, 97.836, 0.065, 85.728, 0.538
41.000, 98.184, 0.057, 85.576, 0.549
42.000, 98.428, 0.051, 85.632, 0.556
43.000, 98.656, 0.045, 85.572, 0.555
44.000, 98.488, 0.045, 85.880, 0.522
45.000, 98.796, 0.039, 86.152, 0.535
46.000, 98.944, 0.037, 86.244, 0.543
47.000, 99.088, 0.031, 86.816, 0.532
48.000, 99.136, 0.031, 86.348, 0.556
49.000, 99.132, 0.030, 86.200, 0.558
50.000, 99.228, 0.026, 86.484, 0.552
51.000, 99.136, 0.028, 86.412, 0.558
52.000, 99.372, 0.023, 86.360, 0.553
53.000, 99.540, 0.019, 86.592, 0.548
54.000, 99.520, 0.018, 86.920, 0.544
55.000, 99.536, 0.018, 86.964, 0.559
56.000, 99.664, 0.015, 86.720, 0.560
57.000, 99.536, 0.016, 86.776, 0.556
58.000, 99.616, 0.015, 87.268, 0.535
59.000, 99.744, 0.012, 87.244, 0.548
60.000, 99.740, 0.012, 87.112, 0.554
61.000, 99.708, 0.012, 87.128, 0.546
62.000, 99.736, 0.012, 87.180, 0.557
63.000, 99.752, 0.011, 87.364, 0.545
64.000, 99.692, 0.012, 87.216, 0.560
65.000, 99.764, 0.010, 87.316, 0.552
66.000, 99.820, 0.009, 87.248, 0.553
67.000, 99.848, 0.008, 87.360, 0.550
68.000, 99.840, 0.008, 87.220, 0.566
69.000, 99.848, 0.008, 87.340, 0.560
70.000, 99.872, 0.007, 87.576, 0.557
71.000, 99.852, 0.007, 87.432, 0.554
72.000, 99.840, 0.007, 87.608, 0.549
73.000, 99.888, 0.006, 87.224, 0.567
74.000, 99.880, 0.006, 87.532, 0.555
75.000, 99.924, 0.006, 87.500, 0.562
76.000, 99.904, 0.006, 87.536, 0.558
77.000, 99.928, 0.006, 87.416, 0.555
78.000, 99.936, 0.005, 87.580, 0.554
79.000, 99.888, 0.006, 87.564, 0.560
80.000, 99.920, 0.005, 87.660, 0.552
81.000, 99.924, 0.005, 87.556, 0.571
82.000, 99.928, 0.005, 87.536, 0.565
83.000, 99.880, 0.005, 87.460, 0.568
84.000, 99.936, 0.005, 87.700, 0.564
85.000, 99.932, 0.005, 87.344, 0.558
86.000, 99.932, 0.005, 87.416, 0.563
87.000, 99.960, 0.005, 87.560, 0.564
88.000, 99.936, 0.005, 87.452, 0.567
89.000, 99.940, 0.005, 87.504, 0.560
90.000, 99.940, 0.004, 87.560, 0.554
91.000, 99.932, 0.004, 87.644, 0.556
92.000, 99.932, 0.005, 87.376, 0.567
93.000, 99.928, 0.004, 87.632, 0.567
94.000, 99.956, 0.004, 87.656, 0.550
95.000, 99.952, 0.004, 87.328, 0.569
96.000, 99.936, 0.004, 87.692, 0.560
97.000, 99.936, 0.004, 87.620, 0.568
98.000, 99.960, 0.004, 87.500, 0.556
99.000, 99.916, 0.005, 87.612, 0.568
test accuracy: 87.710
firing rate of layers: 0.226, 0.032, 0.018, 0.077, 0.053, -1.000, 0.187, 0.023, 0.011, 0.069, 0.043, -1.000, 0.083, 0.101, 0.209, 0.079
Elapsed time: 2.0hour40.0minute19.1second
