architecture id: 8211
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.428, 1.957, 38.124, 1.620
1.000, 47.236, 1.429, 49.376, 1.404
2.000, 55.772, 1.217, 54.820, 1.244
3.000, 61.512, 1.072, 60.316, 1.111
4.000, 64.988, 0.971, 65.300, 0.975
5.000, 68.464, 0.879, 60.412, 1.123
6.000, 71.112, 0.812, 68.628, 0.890
7.000, 73.288, 0.749, 71.660, 0.808
8.000, 75.488, 0.692, 72.144, 0.788
9.000, 77.180, 0.639, 72.368, 0.813
10.000, 78.820, 0.599, 72.888, 0.782
11.000, 79.960, 0.569, 75.420, 0.710
12.000, 81.476, 0.526, 77.016, 0.658
13.000, 82.148, 0.504, 78.148, 0.632
14.000, 83.356, 0.474, 77.988, 0.643
15.000, 84.692, 0.434, 78.960, 0.619
16.000, 85.504, 0.416, 76.572, 0.687
17.000, 85.812, 0.402, 78.904, 0.628
18.000, 86.936, 0.371, 79.968, 0.591
19.000, 87.768, 0.349, 78.764, 0.635
20.000, 88.896, 0.322, 80.888, 0.557
21.000, 89.012, 0.315, 80.808, 0.575
22.000, 89.776, 0.294, 81.444, 0.551
23.000, 90.252, 0.279, 81.756, 0.548
24.000, 91.168, 0.255, 82.268, 0.538
25.000, 91.360, 0.246, 82.476, 0.539
26.000, 92.196, 0.231, 82.636, 0.552
27.000, 92.520, 0.216, 81.752, 0.563
28.000, 93.220, 0.203, 83.528, 0.515
29.000, 93.572, 0.193, 83.212, 0.537
30.000, 93.816, 0.181, 82.908, 0.546
31.000, 94.228, 0.173, 80.876, 0.644
32.000, 94.356, 0.164, 81.400, 0.610
33.000, 94.860, 0.152, 84.136, 0.502
34.000, 95.292, 0.144, 84.004, 0.534
35.000, 95.356, 0.137, 84.128, 0.526
36.000, 96.132, 0.121, 83.284, 0.563
37.000, 96.232, 0.116, 84.440, 0.526
38.000, 96.364, 0.109, 84.240, 0.535
39.000, 96.720, 0.101, 83.772, 0.551
40.000, 96.796, 0.098, 84.064, 0.547
41.000, 97.144, 0.088, 84.556, 0.533
42.000, 97.208, 0.087, 84.512, 0.524
43.000, 97.428, 0.081, 84.540, 0.543
44.000, 97.772, 0.073, 84.720, 0.541
45.000, 98.028, 0.066, 85.224, 0.521
46.000, 98.024, 0.064, 85.172, 0.536
47.000, 98.200, 0.061, 85.060, 0.541
48.000, 98.300, 0.059, 84.884, 0.551
49.000, 98.508, 0.052, 85.324, 0.531
50.000, 98.548, 0.050, 85.788, 0.524
51.000, 98.764, 0.045, 85.624, 0.538
52.000, 98.764, 0.042, 85.548, 0.539
53.000, 98.964, 0.037, 86.024, 0.520
54.000, 98.892, 0.039, 85.952, 0.528
55.000, 99.068, 0.035, 85.764, 0.536
56.000, 99.136, 0.032, 86.124, 0.537
57.000, 99.228, 0.031, 86.112, 0.542
58.000, 99.148, 0.031, 85.616, 0.558
59.000, 99.328, 0.027, 85.944, 0.551
60.000, 99.272, 0.028, 86.144, 0.534
61.000, 99.348, 0.026, 86.232, 0.544
62.000, 99.372, 0.025, 86.284, 0.535
63.000, 99.492, 0.022, 86.508, 0.534
64.000, 99.520, 0.021, 86.396, 0.548
65.000, 99.468, 0.022, 86.460, 0.544
66.000, 99.596, 0.019, 86.292, 0.547
67.000, 99.600, 0.018, 86.492, 0.531
68.000, 99.600, 0.017, 86.384, 0.545
69.000, 99.680, 0.016, 86.340, 0.538
70.000, 99.688, 0.015, 86.516, 0.539
71.000, 99.668, 0.016, 86.496, 0.537
72.000, 99.732, 0.014, 86.468, 0.546
73.000, 99.752, 0.013, 86.772, 0.534
74.000, 99.760, 0.013, 86.552, 0.541
75.000, 99.828, 0.012, 86.636, 0.554
76.000, 99.788, 0.011, 86.516, 0.551
77.000, 99.812, 0.011, 86.604, 0.550
78.000, 99.792, 0.012, 86.756, 0.547
79.000, 99.812, 0.012, 86.564, 0.548
80.000, 99.732, 0.012, 86.628, 0.551
81.000, 99.808, 0.011, 86.756, 0.538
82.000, 99.844, 0.010, 86.664, 0.551
83.000, 99.876, 0.010, 86.900, 0.543
84.000, 99.812, 0.010, 86.728, 0.551
85.000, 99.796, 0.010, 86.788, 0.539
86.000, 99.824, 0.010, 86.740, 0.548
87.000, 99.892, 0.009, 86.964, 0.543
88.000, 99.860, 0.010, 86.660, 0.547
89.000, 99.852, 0.009, 86.800, 0.541
90.000, 99.840, 0.010, 86.840, 0.544
91.000, 99.888, 0.009, 86.948, 0.533
92.000, 99.848, 0.010, 86.828, 0.544
93.000, 99.864, 0.009, 86.732, 0.543
94.000, 99.864, 0.009, 86.828, 0.542
95.000, 99.888, 0.009, 86.756, 0.546
96.000, 99.812, 0.010, 86.828, 0.546
97.000, 99.872, 0.009, 87.024, 0.539
98.000, 99.912, 0.008, 86.828, 0.544
99.000, 99.880, 0.009, 86.596, 0.548
test accuracy: 86.830
firing rate of layers: -1.000, 0.204, -1.000, 0.071, 0.071, 0.186, -1.000, 0.162, -1.000, 0.058, 0.058, 0.204, 0.063, 0.088, 0.198, 0.117
Elapsed time: 2.0hour18.0minute15.4second
