architecture id: 4999
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.044, 2.075, 31.796, 1.804
1.000, 40.000, 1.599, 44.288, 1.506
2.000, 50.932, 1.338, 46.668, 1.585
3.000, 57.576, 1.169, 60.048, 1.119
4.000, 62.376, 1.042, 62.268, 1.071
5.000, 66.196, 0.939, 66.756, 0.944
6.000, 69.392, 0.857, 64.144, 1.017
7.000, 71.976, 0.792, 70.044, 0.862
8.000, 74.016, 0.731, 71.588, 0.807
9.000, 76.236, 0.674, 68.604, 0.912
10.000, 77.688, 0.627, 74.532, 0.727
11.000, 79.708, 0.584, 76.284, 0.669
12.000, 81.336, 0.538, 76.728, 0.680
13.000, 82.372, 0.506, 77.488, 0.657
14.000, 83.380, 0.473, 78.084, 0.638
15.000, 84.444, 0.440, 77.888, 0.650
16.000, 85.624, 0.408, 79.668, 0.605
17.000, 86.596, 0.381, 77.920, 0.661
18.000, 87.664, 0.356, 80.668, 0.576
19.000, 88.224, 0.333, 81.004, 0.561
20.000, 89.380, 0.312, 81.560, 0.543
21.000, 89.668, 0.295, 82.104, 0.543
22.000, 90.584, 0.270, 81.980, 0.549
23.000, 91.036, 0.257, 81.116, 0.584
24.000, 91.748, 0.239, 82.160, 0.547
25.000, 92.240, 0.224, 82.968, 0.537
26.000, 92.684, 0.208, 82.868, 0.542
27.000, 93.168, 0.199, 82.108, 0.566
28.000, 93.616, 0.183, 83.688, 0.520
29.000, 94.272, 0.165, 83.340, 0.541
30.000, 94.676, 0.156, 82.688, 0.589
31.000, 94.944, 0.146, 82.956, 0.566
32.000, 95.268, 0.137, 84.272, 0.514
33.000, 96.120, 0.116, 83.736, 0.563
34.000, 95.964, 0.117, 84.344, 0.546
35.000, 96.424, 0.110, 84.708, 0.524
36.000, 96.612, 0.098, 84.768, 0.527
37.000, 96.876, 0.094, 84.128, 0.552
38.000, 97.404, 0.080, 85.116, 0.534
39.000, 97.372, 0.078, 84.456, 0.570
40.000, 97.568, 0.075, 85.032, 0.529
41.000, 97.796, 0.069, 85.160, 0.549
42.000, 97.964, 0.063, 85.644, 0.523
43.000, 98.172, 0.057, 85.672, 0.527
44.000, 98.328, 0.050, 86.052, 0.520
45.000, 98.536, 0.048, 84.988, 0.559
46.000, 98.520, 0.046, 85.196, 0.580
47.000, 98.712, 0.043, 85.636, 0.562
48.000, 98.884, 0.037, 85.744, 0.560
49.000, 99.008, 0.034, 85.864, 0.544
50.000, 98.960, 0.033, 86.072, 0.542
51.000, 99.144, 0.030, 86.300, 0.554
52.000, 99.188, 0.028, 85.984, 0.556
53.000, 99.248, 0.027, 86.300, 0.546
54.000, 99.364, 0.024, 86.608, 0.547
55.000, 99.388, 0.023, 86.408, 0.550
56.000, 99.580, 0.019, 86.328, 0.560
57.000, 99.400, 0.020, 86.532, 0.554
58.000, 99.568, 0.017, 86.792, 0.536
59.000, 99.576, 0.016, 86.488, 0.559
60.000, 99.588, 0.015, 86.700, 0.558
61.000, 99.648, 0.016, 86.772, 0.545
62.000, 99.672, 0.013, 86.864, 0.553
63.000, 99.656, 0.014, 86.904, 0.548
64.000, 99.724, 0.012, 87.016, 0.555
65.000, 99.640, 0.013, 86.916, 0.557
66.000, 99.808, 0.010, 86.852, 0.558
67.000, 99.784, 0.010, 86.728, 0.564
68.000, 99.740, 0.011, 87.076, 0.557
69.000, 99.812, 0.009, 87.000, 0.560
70.000, 99.824, 0.009, 87.036, 0.560
71.000, 99.844, 0.008, 87.052, 0.552
72.000, 99.824, 0.009, 86.976, 0.559
73.000, 99.816, 0.008, 87.040, 0.551
74.000, 99.844, 0.008, 87.064, 0.555
75.000, 99.880, 0.007, 87.260, 0.550
76.000, 99.880, 0.007, 87.140, 0.552
77.000, 99.868, 0.007, 87.076, 0.556
78.000, 99.864, 0.007, 87.248, 0.549
79.000, 99.888, 0.007, 87.008, 0.553
80.000, 99.896, 0.006, 87.096, 0.563
81.000, 99.884, 0.006, 87.176, 0.554
82.000, 99.900, 0.006, 86.960, 0.558
83.000, 99.900, 0.007, 87.392, 0.558
84.000, 99.916, 0.006, 87.220, 0.553
85.000, 99.920, 0.005, 87.232, 0.563
86.000, 99.916, 0.005, 87.316, 0.570
87.000, 99.920, 0.005, 87.272, 0.561
88.000, 99.876, 0.006, 87.220, 0.564
89.000, 99.916, 0.005, 87.092, 0.568
90.000, 99.904, 0.005, 87.324, 0.557
91.000, 99.900, 0.005, 87.172, 0.553
92.000, 99.948, 0.005, 87.004, 0.566
93.000, 99.940, 0.005, 87.216, 0.563
94.000, 99.916, 0.005, 87.108, 0.557
95.000, 99.944, 0.005, 87.332, 0.556
96.000, 99.936, 0.005, 87.448, 0.556
97.000, 99.908, 0.005, 87.448, 0.555
98.000, 99.964, 0.004, 87.136, 0.561
99.000, 99.912, 0.005, 87.188, 0.556
test accuracy: 87.390
firing rate of layers: 0.077, 0.077, 0.025, 0.077, 0.196, -1.000, 0.051, 0.051, 0.015, 0.051, 0.151, -1.000, 0.086, 0.104, 0.207, 0.083
Elapsed time: 2.0hour40.0minute21.1second
