architecture id: 11935
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.160, 1.908, 41.004, 1.583
1.000, 48.928, 1.400, 42.416, 1.654
2.000, 56.972, 1.185, 57.040, 1.187
3.000, 62.720, 1.033, 60.552, 1.090
4.000, 67.096, 0.919, 64.068, 1.018
5.000, 70.200, 0.838, 67.540, 0.930
6.000, 73.140, 0.760, 70.100, 0.842
7.000, 75.204, 0.703, 72.440, 0.784
8.000, 77.036, 0.646, 74.324, 0.729
9.000, 79.064, 0.602, 76.140, 0.687
10.000, 80.160, 0.560, 72.324, 0.839
11.000, 81.676, 0.525, 74.812, 0.738
12.000, 83.176, 0.482, 77.052, 0.675
13.000, 84.208, 0.454, 77.596, 0.670
14.000, 85.084, 0.425, 78.780, 0.610
15.000, 86.424, 0.393, 76.456, 0.753
16.000, 87.204, 0.371, 78.892, 0.630
17.000, 87.596, 0.352, 79.936, 0.583
18.000, 88.644, 0.329, 81.312, 0.560
19.000, 89.440, 0.305, 82.592, 0.518
20.000, 89.816, 0.290, 81.284, 0.563
21.000, 90.684, 0.273, 81.352, 0.576
22.000, 91.392, 0.251, 82.600, 0.526
23.000, 92.084, 0.233, 81.496, 0.581
24.000, 91.936, 0.233, 81.828, 0.583
25.000, 92.344, 0.221, 81.928, 0.571
26.000, 93.288, 0.196, 81.656, 0.583
27.000, 93.288, 0.192, 84.128, 0.503
28.000, 94.128, 0.175, 83.920, 0.510
29.000, 94.268, 0.165, 83.924, 0.526
30.000, 95.096, 0.146, 84.368, 0.508
31.000, 95.148, 0.143, 84.356, 0.511
32.000, 95.724, 0.128, 84.580, 0.522
33.000, 95.880, 0.122, 83.256, 0.574
34.000, 96.048, 0.118, 84.816, 0.523
35.000, 96.500, 0.106, 84.076, 0.542
36.000, 96.812, 0.098, 84.700, 0.537
37.000, 97.004, 0.093, 83.912, 0.562
38.000, 97.064, 0.089, 85.576, 0.498
39.000, 97.464, 0.079, 85.060, 0.528
40.000, 97.468, 0.078, 84.996, 0.527
41.000, 97.852, 0.068, 85.824, 0.524
42.000, 97.912, 0.064, 85.900, 0.519
43.000, 97.876, 0.064, 84.784, 0.557
44.000, 98.340, 0.056, 85.852, 0.506
45.000, 98.384, 0.052, 85.604, 0.544
46.000, 98.448, 0.050, 86.408, 0.510
47.000, 98.700, 0.044, 86.060, 0.520
48.000, 98.680, 0.044, 86.096, 0.530
49.000, 98.840, 0.040, 86.392, 0.519
50.000, 98.868, 0.039, 86.624, 0.513
51.000, 98.900, 0.037, 86.620, 0.502
52.000, 99.152, 0.031, 87.000, 0.512
53.000, 99.184, 0.029, 87.004, 0.504
54.000, 99.208, 0.028, 86.780, 0.514
55.000, 99.368, 0.025, 87.172, 0.509
56.000, 99.316, 0.024, 86.348, 0.541
57.000, 99.404, 0.022, 86.720, 0.519
58.000, 99.488, 0.021, 86.740, 0.521
59.000, 99.444, 0.022, 86.692, 0.527
60.000, 99.512, 0.019, 86.980, 0.527
61.000, 99.472, 0.019, 87.164, 0.521
62.000, 99.628, 0.016, 87.392, 0.503
63.000, 99.640, 0.015, 87.332, 0.516
64.000, 99.664, 0.015, 87.512, 0.504
65.000, 99.688, 0.014, 87.504, 0.515
66.000, 99.748, 0.012, 86.948, 0.536
67.000, 99.760, 0.012, 87.368, 0.524
68.000, 99.756, 0.012, 87.568, 0.520
69.000, 99.712, 0.012, 87.304, 0.530
70.000, 99.796, 0.011, 87.296, 0.531
71.000, 99.772, 0.011, 87.592, 0.518
72.000, 99.828, 0.009, 87.704, 0.520
73.000, 99.824, 0.010, 87.756, 0.517
74.000, 99.852, 0.009, 87.420, 0.525
75.000, 99.856, 0.009, 87.700, 0.517
76.000, 99.860, 0.008, 87.728, 0.520
77.000, 99.888, 0.008, 87.916, 0.518
78.000, 99.880, 0.008, 87.948, 0.518
79.000, 99.872, 0.008, 87.784, 0.519
80.000, 99.848, 0.008, 87.468, 0.525
81.000, 99.836, 0.008, 87.752, 0.518
82.000, 99.860, 0.007, 87.520, 0.517
83.000, 99.888, 0.007, 87.696, 0.527
84.000, 99.900, 0.007, 87.600, 0.533
85.000, 99.876, 0.007, 87.768, 0.521
86.000, 99.884, 0.007, 87.872, 0.523
87.000, 99.888, 0.007, 87.596, 0.529
88.000, 99.932, 0.007, 87.720, 0.525
89.000, 99.884, 0.007, 87.716, 0.532
90.000, 99.884, 0.006, 87.576, 0.535
91.000, 99.936, 0.006, 87.780, 0.521
92.000, 99.904, 0.007, 87.716, 0.528
93.000, 99.920, 0.006, 87.844, 0.520
94.000, 99.904, 0.006, 87.708, 0.525
95.000, 99.920, 0.006, 87.836, 0.521
96.000, 99.960, 0.006, 87.720, 0.524
97.000, 99.900, 0.006, 87.628, 0.523
98.000, 99.876, 0.006, 87.724, 0.524
99.000, 99.884, 0.006, 87.676, 0.524
test accuracy: 88.110
firing rate of layers: -1.000, 0.223, -1.000, 0.223, 0.000, 0.064, -1.000, 0.184, -1.000, 0.184, 0.000, 0.039, 0.070, 0.092, 0.209, 0.111
Elapsed time: 2.0hour17.0minute6.1second
