architecture id: 4530
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.508, 1.921, 42.684, 1.551
1.000, 47.424, 1.435, 48.120, 1.406
2.000, 53.692, 1.286, 53.004, 1.295
3.000, 58.388, 1.166, 59.088, 1.142
4.000, 61.512, 1.079, 61.632, 1.074
5.000, 64.280, 1.001, 63.812, 1.030
6.000, 66.204, 0.953, 64.196, 1.007
7.000, 68.024, 0.899, 67.172, 0.931
8.000, 69.048, 0.872, 68.888, 0.885
9.000, 71.084, 0.815, 69.376, 0.875
10.000, 72.204, 0.783, 69.320, 0.872
11.000, 73.580, 0.748, 71.344, 0.816
12.000, 74.604, 0.718, 71.608, 0.816
13.000, 75.620, 0.698, 70.792, 0.833
14.000, 76.272, 0.675, 71.032, 0.833
15.000, 77.184, 0.648, 72.568, 0.777
16.000, 78.600, 0.614, 73.256, 0.771
17.000, 78.756, 0.603, 72.260, 0.805
18.000, 79.664, 0.578, 72.988, 0.783
19.000, 80.408, 0.564, 74.260, 0.738
20.000, 80.904, 0.547, 73.996, 0.743
21.000, 81.760, 0.527, 74.648, 0.740
22.000, 82.304, 0.513, 74.012, 0.748
23.000, 82.956, 0.496, 74.760, 0.739
24.000, 83.968, 0.466, 74.872, 0.734
25.000, 84.220, 0.454, 75.472, 0.714
26.000, 84.824, 0.444, 75.484, 0.719
27.000, 85.016, 0.434, 76.028, 0.698
28.000, 85.756, 0.417, 76.312, 0.694
29.000, 86.504, 0.395, 76.084, 0.697
30.000, 86.684, 0.391, 76.188, 0.700
31.000, 86.992, 0.384, 76.132, 0.698
32.000, 87.712, 0.367, 77.052, 0.681
33.000, 87.592, 0.361, 77.412, 0.663
34.000, 88.288, 0.350, 74.104, 0.782
35.000, 88.860, 0.335, 77.452, 0.673
36.000, 88.960, 0.327, 77.384, 0.668
37.000, 89.708, 0.308, 77.444, 0.666
38.000, 90.172, 0.302, 77.432, 0.669
39.000, 90.608, 0.289, 77.768, 0.661
40.000, 90.540, 0.284, 77.672, 0.676
41.000, 91.468, 0.265, 77.272, 0.680
42.000, 91.480, 0.262, 78.124, 0.664
43.000, 91.748, 0.254, 78.052, 0.667
44.000, 92.148, 0.246, 78.152, 0.669
45.000, 92.428, 0.238, 78.188, 0.665
46.000, 92.788, 0.228, 78.164, 0.664
47.000, 93.168, 0.222, 78.700, 0.655
48.000, 93.296, 0.216, 78.324, 0.656
49.000, 93.616, 0.210, 78.376, 0.667
50.000, 93.724, 0.202, 78.544, 0.663
51.000, 93.944, 0.197, 78.576, 0.656
52.000, 93.964, 0.194, 78.812, 0.660
53.000, 94.512, 0.186, 78.740, 0.662
54.000, 94.472, 0.185, 78.956, 0.657
55.000, 94.624, 0.176, 79.104, 0.648
56.000, 95.016, 0.170, 78.976, 0.655
57.000, 95.028, 0.168, 79.316, 0.651
58.000, 95.420, 0.159, 78.888, 0.652
59.000, 95.364, 0.159, 79.104, 0.653
60.000, 95.480, 0.154, 79.180, 0.649
61.000, 95.920, 0.149, 79.416, 0.649
62.000, 95.824, 0.147, 79.584, 0.650
63.000, 95.912, 0.144, 79.464, 0.653
64.000, 96.164, 0.141, 79.388, 0.655
65.000, 96.300, 0.134, 79.364, 0.649
66.000, 96.496, 0.131, 79.516, 0.640
67.000, 96.556, 0.128, 79.600, 0.652
68.000, 96.516, 0.128, 80.076, 0.640
69.000, 96.720, 0.125, 79.716, 0.645
70.000, 96.836, 0.122, 79.496, 0.651
71.000, 96.892, 0.120, 79.656, 0.648
72.000, 96.932, 0.117, 80.028, 0.643
73.000, 96.968, 0.115, 79.900, 0.642
74.000, 97.184, 0.112, 80.148, 0.638
75.000, 97.224, 0.110, 79.664, 0.651
76.000, 97.236, 0.110, 80.264, 0.639
77.000, 97.260, 0.108, 79.656, 0.651
78.000, 97.356, 0.108, 79.848, 0.648
79.000, 97.528, 0.104, 80.124, 0.642
80.000, 97.616, 0.103, 80.188, 0.638
81.000, 97.440, 0.104, 79.956, 0.643
82.000, 97.680, 0.101, 79.776, 0.648
83.000, 97.792, 0.097, 80.032, 0.645
84.000, 97.644, 0.099, 80.272, 0.643
85.000, 97.684, 0.097, 80.068, 0.644
86.000, 97.776, 0.097, 80.220, 0.647
87.000, 97.860, 0.095, 80.152, 0.638
88.000, 97.580, 0.100, 80.116, 0.643
89.000, 97.604, 0.100, 80.204, 0.636
90.000, 97.988, 0.095, 79.672, 0.645
91.000, 97.768, 0.097, 80.200, 0.643
92.000, 97.888, 0.096, 80.348, 0.640
93.000, 97.708, 0.095, 80.080, 0.638
94.000, 97.744, 0.095, 80.092, 0.640
95.000, 97.904, 0.092, 80.240, 0.640
96.000, 97.716, 0.095, 80.112, 0.642
97.000, 97.840, 0.094, 80.180, 0.640
98.000, 97.772, 0.095, 80.352, 0.633
99.000, 97.788, 0.095, 80.020, 0.642
test accuracy: 81.420
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.088, 0.082, 0.155, 0.043
Elapsed time: 1.0hour4.0minute12.2second
