architecture id: 3933
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.980, 1.951, 40.932, 1.568
1.000, 47.876, 1.411, 51.724, 1.327
2.000, 56.312, 1.201, 53.396, 1.359
3.000, 61.808, 1.062, 61.552, 1.085
4.000, 65.572, 0.959, 62.888, 1.051
5.000, 68.404, 0.881, 66.928, 0.924
6.000, 71.272, 0.812, 69.948, 0.844
7.000, 73.300, 0.754, 71.312, 0.814
8.000, 75.420, 0.694, 68.812, 0.917
9.000, 77.048, 0.648, 72.028, 0.802
10.000, 78.380, 0.615, 74.148, 0.733
11.000, 79.556, 0.573, 75.856, 0.684
12.000, 80.792, 0.546, 74.544, 0.739
13.000, 82.104, 0.513, 76.852, 0.666
14.000, 83.352, 0.479, 76.624, 0.688
15.000, 83.996, 0.455, 77.868, 0.649
16.000, 84.908, 0.432, 77.336, 0.677
17.000, 85.808, 0.409, 78.840, 0.619
18.000, 86.392, 0.385, 79.272, 0.608
19.000, 87.108, 0.368, 80.216, 0.574
20.000, 88.124, 0.344, 79.452, 0.615
21.000, 88.788, 0.330, 80.760, 0.578
22.000, 89.316, 0.312, 79.700, 0.611
23.000, 89.500, 0.300, 81.988, 0.539
24.000, 90.408, 0.278, 81.096, 0.571
25.000, 91.028, 0.262, 81.004, 0.578
26.000, 91.568, 0.249, 82.020, 0.555
27.000, 92.060, 0.236, 79.896, 0.645
28.000, 92.224, 0.226, 81.584, 0.567
29.000, 92.740, 0.213, 82.188, 0.559
30.000, 92.924, 0.206, 82.320, 0.554
31.000, 93.612, 0.192, 82.308, 0.557
32.000, 93.696, 0.187, 82.048, 0.560
33.000, 94.440, 0.168, 83.072, 0.537
34.000, 94.740, 0.159, 83.168, 0.538
35.000, 94.692, 0.154, 83.176, 0.532
36.000, 95.520, 0.140, 82.668, 0.566
37.000, 95.516, 0.135, 83.064, 0.549
38.000, 95.896, 0.126, 83.428, 0.540
39.000, 96.088, 0.122, 83.528, 0.546
40.000, 96.080, 0.119, 84.060, 0.527
41.000, 96.392, 0.114, 83.892, 0.527
42.000, 96.864, 0.101, 84.188, 0.525
43.000, 97.116, 0.094, 83.484, 0.563
44.000, 97.244, 0.094, 83.932, 0.546
45.000, 97.420, 0.086, 84.184, 0.538
46.000, 97.364, 0.083, 84.624, 0.536
47.000, 97.536, 0.078, 84.920, 0.529
48.000, 97.984, 0.071, 84.648, 0.532
49.000, 97.860, 0.071, 83.652, 0.575
50.000, 97.916, 0.069, 84.304, 0.543
51.000, 98.112, 0.065, 84.928, 0.530
52.000, 98.316, 0.060, 84.788, 0.532
53.000, 98.372, 0.056, 84.872, 0.534
54.000, 98.680, 0.051, 84.624, 0.548
55.000, 98.744, 0.047, 85.268, 0.534
56.000, 98.652, 0.050, 84.976, 0.536
57.000, 98.828, 0.045, 85.184, 0.532
58.000, 98.892, 0.042, 85.284, 0.536
59.000, 98.772, 0.044, 84.900, 0.545
60.000, 99.000, 0.040, 85.168, 0.536
61.000, 99.076, 0.037, 85.484, 0.529
62.000, 99.184, 0.035, 85.268, 0.542
63.000, 99.152, 0.035, 85.352, 0.547
64.000, 99.060, 0.035, 85.180, 0.538
65.000, 99.140, 0.033, 85.424, 0.542
66.000, 99.268, 0.031, 85.644, 0.536
67.000, 99.336, 0.029, 85.488, 0.537
68.000, 99.292, 0.030, 85.676, 0.536
69.000, 99.440, 0.027, 85.572, 0.540
70.000, 99.400, 0.027, 85.600, 0.536
71.000, 99.500, 0.024, 85.672, 0.537
72.000, 99.476, 0.024, 85.584, 0.539
73.000, 99.496, 0.024, 85.588, 0.545
74.000, 99.516, 0.024, 85.912, 0.532
75.000, 99.548, 0.023, 85.652, 0.537
76.000, 99.480, 0.023, 85.760, 0.542
77.000, 99.516, 0.022, 85.972, 0.530
78.000, 99.724, 0.019, 85.948, 0.533
79.000, 99.648, 0.020, 85.920, 0.539
80.000, 99.580, 0.021, 85.636, 0.541
81.000, 99.636, 0.019, 85.784, 0.537
82.000, 99.624, 0.020, 86.052, 0.541
83.000, 99.692, 0.018, 85.848, 0.547
84.000, 99.672, 0.019, 85.856, 0.536
85.000, 99.656, 0.018, 85.664, 0.547
86.000, 99.656, 0.019, 85.864, 0.540
87.000, 99.716, 0.018, 85.944, 0.533
88.000, 99.680, 0.018, 85.788, 0.538
89.000, 99.696, 0.018, 86.060, 0.537
90.000, 99.644, 0.019, 85.968, 0.541
91.000, 99.664, 0.018, 85.820, 0.539
92.000, 99.696, 0.017, 85.816, 0.540
93.000, 99.696, 0.018, 85.864, 0.537
94.000, 99.700, 0.018, 85.936, 0.542
95.000, 99.724, 0.017, 85.756, 0.544
96.000, 99.744, 0.017, 86.112, 0.538
97.000, 99.708, 0.017, 86.104, 0.533
98.000, 99.688, 0.017, 85.860, 0.539
99.000, 99.712, 0.018, 85.896, 0.540
test accuracy: 86.370
firing rate of layers: 0.071, -1.000, -1.000, 0.207, -1.000, -1.000, 0.045, -1.000, -1.000, 0.143, -1.000, -1.000, 0.068, 0.089, 0.189, 0.108
Elapsed time: 1.0hour27.0minute6.9second
