architecture id: 14658
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.024, 2.178, 29.340, 1.948
1.000, 36.276, 1.727, 42.704, 1.535
2.000, 48.732, 1.387, 44.100, 1.690
3.000, 55.984, 1.207, 50.756, 1.385
4.000, 61.768, 1.058, 62.404, 1.063
5.000, 65.428, 0.950, 65.276, 0.971
6.000, 69.376, 0.850, 65.036, 1.006
7.000, 72.596, 0.777, 70.888, 0.817
8.000, 74.432, 0.726, 68.496, 0.905
9.000, 76.168, 0.670, 73.700, 0.754
10.000, 78.204, 0.625, 75.116, 0.714
11.000, 79.904, 0.573, 75.080, 0.723
12.000, 81.348, 0.532, 76.880, 0.678
13.000, 82.372, 0.507, 77.132, 0.675
14.000, 83.436, 0.472, 77.900, 0.658
15.000, 84.784, 0.435, 76.420, 0.701
16.000, 85.536, 0.414, 78.212, 0.653
17.000, 86.148, 0.394, 80.164, 0.602
18.000, 87.452, 0.363, 78.808, 0.646
19.000, 88.424, 0.336, 79.568, 0.616
20.000, 89.020, 0.313, 80.388, 0.595
21.000, 89.292, 0.312, 80.636, 0.605
22.000, 90.188, 0.284, 80.056, 0.631
23.000, 91.144, 0.257, 80.408, 0.622
24.000, 91.604, 0.242, 83.116, 0.522
25.000, 92.216, 0.229, 81.908, 0.579
26.000, 92.992, 0.204, 82.992, 0.546
27.000, 93.308, 0.194, 82.232, 0.583
28.000, 93.572, 0.185, 81.524, 0.624
29.000, 94.088, 0.172, 82.376, 0.582
30.000, 94.400, 0.161, 83.368, 0.562
31.000, 95.032, 0.147, 82.556, 0.591
32.000, 95.092, 0.145, 82.916, 0.583
33.000, 95.408, 0.130, 83.940, 0.532
34.000, 95.652, 0.122, 83.912, 0.563
35.000, 95.920, 0.113, 84.564, 0.549
36.000, 96.436, 0.104, 84.656, 0.539
37.000, 96.868, 0.091, 83.760, 0.595
38.000, 96.900, 0.092, 85.376, 0.518
39.000, 97.476, 0.077, 85.360, 0.533
40.000, 97.784, 0.067, 85.020, 0.560
41.000, 97.800, 0.068, 84.412, 0.609
42.000, 98.220, 0.056, 85.416, 0.537
43.000, 98.396, 0.053, 85.040, 0.577
44.000, 98.332, 0.052, 85.180, 0.567
45.000, 98.620, 0.046, 85.608, 0.569
46.000, 98.828, 0.038, 85.996, 0.547
47.000, 98.788, 0.039, 86.188, 0.552
48.000, 98.992, 0.034, 86.372, 0.539
49.000, 99.072, 0.031, 85.740, 0.568
50.000, 99.104, 0.030, 85.944, 0.571
51.000, 99.040, 0.031, 86.392, 0.564
52.000, 99.264, 0.027, 86.696, 0.539
53.000, 99.396, 0.022, 86.468, 0.555
54.000, 99.488, 0.019, 86.172, 0.558
55.000, 99.472, 0.019, 86.744, 0.557
56.000, 99.596, 0.017, 86.332, 0.570
57.000, 99.660, 0.016, 86.452, 0.565
58.000, 99.604, 0.015, 86.940, 0.546
59.000, 99.748, 0.011, 86.656, 0.564
60.000, 99.712, 0.012, 87.080, 0.550
61.000, 99.828, 0.010, 87.044, 0.544
62.000, 99.744, 0.011, 86.688, 0.567
63.000, 99.800, 0.010, 86.888, 0.558
64.000, 99.800, 0.010, 87.468, 0.551
65.000, 99.816, 0.009, 87.260, 0.550
66.000, 99.864, 0.008, 87.300, 0.549
67.000, 99.876, 0.007, 87.052, 0.553
68.000, 99.812, 0.008, 86.940, 0.561
69.000, 99.876, 0.007, 87.616, 0.546
70.000, 99.860, 0.007, 87.116, 0.576
71.000, 99.864, 0.007, 87.080, 0.566
72.000, 99.916, 0.006, 87.348, 0.562
73.000, 99.932, 0.006, 87.552, 0.561
74.000, 99.916, 0.006, 87.492, 0.559
75.000, 99.936, 0.005, 87.256, 0.563
76.000, 99.944, 0.005, 87.492, 0.564
77.000, 99.928, 0.005, 87.476, 0.562
78.000, 99.964, 0.005, 87.544, 0.554
79.000, 99.948, 0.005, 87.504, 0.552
80.000, 99.936, 0.005, 87.600, 0.555
81.000, 99.952, 0.005, 87.496, 0.558
82.000, 99.940, 0.005, 87.136, 0.560
83.000, 99.952, 0.004, 87.692, 0.552
84.000, 99.956, 0.004, 87.504, 0.560
85.000, 99.960, 0.004, 87.324, 0.567
86.000, 99.964, 0.004, 87.440, 0.571
87.000, 99.928, 0.004, 87.508, 0.560
88.000, 99.956, 0.004, 87.668, 0.564
89.000, 99.944, 0.005, 87.444, 0.563
90.000, 99.968, 0.004, 87.548, 0.555
91.000, 99.976, 0.004, 87.360, 0.561
92.000, 99.952, 0.004, 87.608, 0.560
93.000, 99.956, 0.004, 87.440, 0.568
94.000, 99.952, 0.004, 87.368, 0.559
95.000, 99.972, 0.004, 87.616, 0.559
96.000, 99.960, 0.004, 87.452, 0.562
97.000, 99.952, 0.004, 87.488, 0.566
98.000, 99.964, 0.004, 87.608, 0.559
99.000, 99.960, 0.004, 87.480, 0.559
test accuracy: 87.440
firing rate of layers: 0.077, -1.000, 0.190, -1.000, 0.050, 0.077, 0.059, -1.000, 0.172, -1.000, 0.059, 0.040, 0.076, 0.115, 0.258, 0.093
Elapsed time: 2.0hour1.0minute50.4second
