architecture id: 5939
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.900, 1.953, 41.216, 1.580
1.000, 48.280, 1.405, 47.936, 1.416
2.000, 57.144, 1.184, 54.768, 1.260
3.000, 62.236, 1.045, 58.816, 1.169
4.000, 66.308, 0.942, 62.876, 1.022
5.000, 69.180, 0.862, 64.144, 1.010
6.000, 71.992, 0.785, 64.316, 1.017
7.000, 74.520, 0.714, 71.076, 0.812
8.000, 76.708, 0.664, 72.648, 0.780
9.000, 78.628, 0.614, 75.476, 0.706
10.000, 79.912, 0.571, 76.880, 0.676
11.000, 81.344, 0.528, 76.480, 0.675
12.000, 82.716, 0.497, 76.964, 0.669
13.000, 84.272, 0.454, 79.140, 0.614
14.000, 85.048, 0.424, 77.696, 0.644
15.000, 86.072, 0.402, 79.212, 0.616
16.000, 86.864, 0.372, 79.936, 0.591
17.000, 87.936, 0.347, 79.852, 0.609
18.000, 88.896, 0.320, 81.680, 0.542
19.000, 89.468, 0.307, 82.040, 0.543
20.000, 89.792, 0.291, 82.244, 0.543
21.000, 90.920, 0.262, 82.120, 0.554
22.000, 91.672, 0.243, 82.336, 0.549
23.000, 91.968, 0.230, 82.176, 0.552
24.000, 92.452, 0.213, 82.936, 0.547
25.000, 93.012, 0.200, 83.644, 0.513
26.000, 93.876, 0.181, 84.336, 0.495
27.000, 94.188, 0.168, 83.400, 0.533
28.000, 94.512, 0.162, 84.288, 0.516
29.000, 95.024, 0.147, 83.592, 0.539
30.000, 95.172, 0.140, 84.252, 0.530
31.000, 96.016, 0.121, 83.072, 0.573
32.000, 96.016, 0.115, 83.912, 0.550
33.000, 96.216, 0.110, 84.144, 0.538
34.000, 96.640, 0.101, 83.996, 0.548
35.000, 97.164, 0.086, 84.396, 0.541
36.000, 97.184, 0.085, 83.904, 0.569
37.000, 97.380, 0.083, 84.988, 0.531
38.000, 97.648, 0.071, 84.960, 0.540
39.000, 97.944, 0.065, 85.080, 0.554
40.000, 98.184, 0.057, 84.984, 0.566
41.000, 98.152, 0.057, 85.512, 0.546
42.000, 98.432, 0.052, 85.828, 0.537
43.000, 98.404, 0.051, 85.648, 0.530
44.000, 98.604, 0.044, 86.148, 0.525
45.000, 98.788, 0.040, 85.996, 0.541
46.000, 98.892, 0.038, 86.172, 0.546
47.000, 99.000, 0.035, 86.072, 0.553
48.000, 99.024, 0.033, 86.044, 0.551
49.000, 99.000, 0.032, 86.228, 0.540
50.000, 99.220, 0.028, 86.280, 0.539
51.000, 99.308, 0.024, 86.104, 0.545
52.000, 99.352, 0.023, 86.504, 0.538
53.000, 99.412, 0.021, 86.632, 0.544
54.000, 99.364, 0.023, 86.500, 0.541
55.000, 99.508, 0.019, 86.484, 0.549
56.000, 99.608, 0.016, 86.760, 0.538
57.000, 99.596, 0.017, 87.052, 0.541
58.000, 99.608, 0.016, 86.548, 0.560
59.000, 99.700, 0.013, 86.776, 0.554
60.000, 99.640, 0.015, 86.924, 0.549
61.000, 99.704, 0.013, 86.764, 0.561
62.000, 99.712, 0.012, 86.912, 0.555
63.000, 99.752, 0.011, 87.428, 0.540
64.000, 99.768, 0.011, 87.244, 0.551
65.000, 99.812, 0.009, 87.088, 0.558
66.000, 99.772, 0.010, 87.284, 0.547
67.000, 99.848, 0.008, 87.212, 0.550
68.000, 99.816, 0.009, 87.152, 0.550
69.000, 99.808, 0.009, 87.336, 0.547
70.000, 99.816, 0.008, 86.988, 0.551
71.000, 99.872, 0.007, 87.132, 0.549
72.000, 99.872, 0.007, 87.264, 0.555
73.000, 99.904, 0.007, 87.236, 0.555
74.000, 99.900, 0.006, 87.316, 0.551
75.000, 99.884, 0.006, 87.460, 0.548
76.000, 99.884, 0.006, 87.472, 0.548
77.000, 99.916, 0.006, 87.256, 0.561
78.000, 99.932, 0.005, 87.320, 0.554
79.000, 99.928, 0.005, 87.276, 0.555
80.000, 99.912, 0.005, 87.400, 0.563
81.000, 99.944, 0.005, 87.596, 0.549
82.000, 99.936, 0.005, 87.540, 0.554
83.000, 99.932, 0.005, 87.544, 0.556
84.000, 99.956, 0.004, 87.560, 0.553
85.000, 99.888, 0.005, 87.528, 0.560
86.000, 99.924, 0.004, 87.436, 0.555
87.000, 99.944, 0.005, 87.304, 0.559
88.000, 99.960, 0.004, 87.492, 0.551
89.000, 99.940, 0.004, 87.540, 0.552
90.000, 99.944, 0.004, 87.584, 0.556
91.000, 99.928, 0.004, 87.412, 0.555
92.000, 99.960, 0.004, 87.336, 0.559
93.000, 99.908, 0.005, 87.376, 0.563
94.000, 99.912, 0.005, 87.376, 0.559
95.000, 99.944, 0.004, 87.296, 0.559
96.000, 99.940, 0.004, 87.292, 0.570
97.000, 99.940, 0.004, 87.420, 0.556
98.000, 99.912, 0.005, 87.336, 0.564
99.000, 99.956, 0.004, 87.256, 0.559
test accuracy: 87.770
firing rate of layers: 0.041, 0.255, 0.152, 0.255, 0.014, -1.000, 0.039, 0.218, 0.156, 0.218, 0.018, -1.000, 0.065, 0.096, 0.210, 0.128
Elapsed time: 2.0hour39.0minute37.6second
