architecture id: 12456
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.296, 2.186, 27.720, 2.001
1.000, 34.328, 1.794, 40.016, 1.608
2.000, 46.120, 1.453, 47.084, 1.447
3.000, 54.616, 1.243, 54.824, 1.253
4.000, 60.048, 1.111, 60.980, 1.081
5.000, 64.312, 1.006, 62.956, 1.045
6.000, 66.992, 0.925, 66.844, 0.941
7.000, 69.908, 0.850, 64.188, 1.041
8.000, 71.420, 0.799, 67.876, 0.914
9.000, 73.456, 0.743, 70.632, 0.843
10.000, 75.596, 0.692, 68.668, 0.908
11.000, 77.116, 0.645, 71.404, 0.827
12.000, 77.976, 0.617, 73.548, 0.765
13.000, 79.844, 0.571, 74.704, 0.730
14.000, 80.712, 0.547, 70.364, 0.865
15.000, 82.364, 0.504, 74.472, 0.747
16.000, 83.456, 0.476, 76.812, 0.660
17.000, 84.224, 0.453, 78.036, 0.637
18.000, 84.924, 0.433, 74.812, 0.746
19.000, 85.672, 0.409, 77.948, 0.657
20.000, 86.316, 0.386, 78.768, 0.630
21.000, 87.424, 0.364, 77.080, 0.686
22.000, 87.836, 0.346, 79.980, 0.600
23.000, 88.464, 0.329, 79.488, 0.619
24.000, 89.264, 0.310, 78.420, 0.668
25.000, 90.204, 0.284, 79.208, 0.638
26.000, 89.992, 0.285, 80.164, 0.616
27.000, 91.224, 0.253, 81.540, 0.580
28.000, 91.492, 0.239, 80.940, 0.603
29.000, 92.136, 0.228, 81.352, 0.599
30.000, 92.460, 0.218, 81.416, 0.601
31.000, 93.016, 0.202, 81.876, 0.587
32.000, 93.088, 0.196, 81.892, 0.587
33.000, 93.844, 0.182, 79.972, 0.665
34.000, 93.900, 0.177, 82.064, 0.592
35.000, 94.448, 0.162, 82.904, 0.567
36.000, 95.056, 0.152, 82.004, 0.601
37.000, 95.240, 0.141, 81.368, 0.663
38.000, 95.988, 0.124, 82.768, 0.585
39.000, 95.912, 0.120, 81.604, 0.643
40.000, 96.500, 0.111, 82.876, 0.599
41.000, 96.580, 0.105, 82.664, 0.598
42.000, 96.788, 0.097, 83.188, 0.623
43.000, 96.844, 0.098, 82.976, 0.611
44.000, 97.388, 0.084, 83.816, 0.588
45.000, 97.536, 0.077, 83.996, 0.584
46.000, 97.624, 0.076, 83.928, 0.596
47.000, 97.932, 0.066, 83.804, 0.595
48.000, 97.788, 0.067, 84.300, 0.578
49.000, 98.200, 0.059, 84.380, 0.584
50.000, 98.212, 0.057, 82.764, 0.667
51.000, 98.316, 0.055, 83.420, 0.626
52.000, 98.456, 0.051, 83.956, 0.606
53.000, 98.636, 0.045, 83.748, 0.634
54.000, 98.808, 0.042, 84.068, 0.614
55.000, 98.912, 0.039, 84.832, 0.590
56.000, 98.976, 0.037, 84.764, 0.583
57.000, 99.020, 0.036, 84.900, 0.598
58.000, 99.248, 0.029, 84.572, 0.598
59.000, 99.252, 0.029, 85.156, 0.604
60.000, 99.232, 0.029, 84.880, 0.599
61.000, 99.416, 0.025, 85.264, 0.604
62.000, 99.500, 0.022, 85.132, 0.601
63.000, 99.500, 0.023, 85.372, 0.595
64.000, 99.436, 0.022, 84.908, 0.600
65.000, 99.580, 0.019, 85.216, 0.605
66.000, 99.628, 0.018, 85.236, 0.612
67.000, 99.596, 0.018, 85.284, 0.610
68.000, 99.644, 0.017, 84.992, 0.623
69.000, 99.648, 0.017, 85.436, 0.614
70.000, 99.596, 0.017, 85.464, 0.600
71.000, 99.696, 0.016, 85.444, 0.595
72.000, 99.684, 0.015, 85.592, 0.599
73.000, 99.716, 0.014, 85.772, 0.595
74.000, 99.740, 0.014, 85.612, 0.600
75.000, 99.716, 0.014, 85.576, 0.607
76.000, 99.728, 0.013, 85.732, 0.602
77.000, 99.804, 0.011, 85.576, 0.607
78.000, 99.836, 0.011, 85.712, 0.598
79.000, 99.836, 0.011, 85.800, 0.599
80.000, 99.784, 0.011, 85.636, 0.606
81.000, 99.784, 0.011, 85.404, 0.603
82.000, 99.796, 0.011, 85.636, 0.616
83.000, 99.836, 0.010, 85.644, 0.607
84.000, 99.868, 0.010, 85.584, 0.610
85.000, 99.868, 0.010, 85.848, 0.603
86.000, 99.820, 0.011, 85.804, 0.602
87.000, 99.872, 0.009, 85.824, 0.600
88.000, 99.872, 0.009, 85.724, 0.603
89.000, 99.892, 0.009, 85.680, 0.598
90.000, 99.860, 0.009, 85.876, 0.606
91.000, 99.916, 0.009, 85.872, 0.604
92.000, 99.856, 0.009, 86.016, 0.599
93.000, 99.848, 0.010, 85.688, 0.605
94.000, 99.892, 0.008, 85.596, 0.608
95.000, 99.904, 0.009, 85.684, 0.611
96.000, 99.908, 0.009, 85.644, 0.606
97.000, 99.892, 0.008, 85.588, 0.605
98.000, 99.892, 0.009, 85.692, 0.613
99.000, 99.868, 0.010, 85.836, 0.601
test accuracy: 85.770
firing rate of layers: -1.000, -1.000, 0.040, 0.098, 0.040, 0.112, -1.000, -1.000, 0.027, 0.077, 0.027, 0.095, 0.068, 0.111, 0.242, 0.070
Elapsed time: 2.0hour0.0minute53.0second
