architecture id: 11053
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.888, 1.988, 38.084, 1.689
1.000, 46.132, 1.450, 50.132, 1.366
2.000, 54.840, 1.240, 56.016, 1.216
3.000, 60.064, 1.095, 60.664, 1.112
4.000, 64.432, 0.989, 64.928, 0.992
5.000, 68.156, 0.895, 62.440, 1.082
6.000, 70.496, 0.828, 67.204, 0.945
7.000, 72.744, 0.767, 68.552, 0.888
8.000, 74.552, 0.721, 70.556, 0.847
9.000, 76.116, 0.672, 71.248, 0.836
10.000, 78.172, 0.625, 73.340, 0.760
11.000, 79.092, 0.589, 73.908, 0.762
12.000, 80.552, 0.550, 74.004, 0.756
13.000, 81.472, 0.517, 75.624, 0.699
14.000, 82.832, 0.485, 76.864, 0.671
15.000, 84.160, 0.452, 76.624, 0.693
16.000, 84.688, 0.432, 79.384, 0.595
17.000, 86.396, 0.396, 77.512, 0.664
18.000, 87.064, 0.373, 78.792, 0.640
19.000, 87.644, 0.352, 80.264, 0.597
20.000, 88.592, 0.326, 79.096, 0.633
21.000, 89.484, 0.304, 79.476, 0.638
22.000, 90.096, 0.284, 80.540, 0.599
23.000, 90.836, 0.265, 80.936, 0.594
24.000, 91.252, 0.247, 81.112, 0.595
25.000, 91.776, 0.239, 81.576, 0.588
26.000, 92.396, 0.222, 81.948, 0.572
27.000, 93.008, 0.207, 81.836, 0.590
28.000, 93.624, 0.185, 81.824, 0.590
29.000, 94.016, 0.171, 83.192, 0.557
30.000, 94.368, 0.163, 83.404, 0.535
31.000, 94.852, 0.150, 82.988, 0.576
32.000, 95.020, 0.145, 83.316, 0.555
33.000, 95.468, 0.134, 83.872, 0.540
34.000, 95.880, 0.122, 82.532, 0.624
35.000, 96.436, 0.108, 83.688, 0.577
36.000, 96.588, 0.098, 84.004, 0.558
37.000, 96.928, 0.094, 83.400, 0.599
38.000, 97.104, 0.087, 84.168, 0.555
39.000, 97.268, 0.082, 83.152, 0.638
40.000, 97.484, 0.076, 84.088, 0.595
41.000, 97.804, 0.068, 84.364, 0.583
42.000, 97.952, 0.064, 84.960, 0.550
43.000, 98.172, 0.059, 84.528, 0.599
44.000, 98.544, 0.048, 84.848, 0.579
45.000, 98.308, 0.051, 85.380, 0.552
46.000, 98.664, 0.043, 85.092, 0.590
47.000, 98.628, 0.043, 85.728, 0.554
48.000, 98.812, 0.038, 84.996, 0.579
49.000, 98.892, 0.037, 84.860, 0.597
50.000, 99.028, 0.032, 84.984, 0.608
51.000, 99.012, 0.032, 85.604, 0.582
52.000, 99.252, 0.027, 86.084, 0.565
53.000, 99.312, 0.024, 86.500, 0.556
54.000, 99.424, 0.020, 86.180, 0.573
55.000, 99.448, 0.020, 86.436, 0.574
56.000, 99.520, 0.018, 86.252, 0.575
57.000, 99.592, 0.015, 86.292, 0.572
58.000, 99.644, 0.015, 87.076, 0.557
59.000, 99.744, 0.013, 86.500, 0.571
60.000, 99.656, 0.014, 86.436, 0.580
61.000, 99.716, 0.012, 86.584, 0.577
62.000, 99.684, 0.012, 86.464, 0.574
63.000, 99.776, 0.011, 86.900, 0.566
64.000, 99.784, 0.009, 86.712, 0.577
65.000, 99.868, 0.008, 86.780, 0.584
66.000, 99.860, 0.008, 86.924, 0.578
67.000, 99.856, 0.008, 86.728, 0.588
68.000, 99.812, 0.008, 86.872, 0.576
69.000, 99.836, 0.007, 86.952, 0.576
70.000, 99.896, 0.006, 87.036, 0.575
71.000, 99.892, 0.006, 87.036, 0.579
72.000, 99.900, 0.006, 86.900, 0.588
73.000, 99.876, 0.006, 87.048, 0.589
74.000, 99.904, 0.005, 86.948, 0.583
75.000, 99.900, 0.006, 87.072, 0.585
76.000, 99.928, 0.005, 87.088, 0.583
77.000, 99.944, 0.005, 87.268, 0.584
78.000, 99.916, 0.005, 87.324, 0.574
79.000, 99.924, 0.005, 87.112, 0.587
80.000, 99.912, 0.005, 86.972, 0.584
81.000, 99.944, 0.004, 87.224, 0.578
82.000, 99.940, 0.004, 87.116, 0.581
83.000, 99.944, 0.004, 87.192, 0.579
84.000, 99.936, 0.004, 87.384, 0.580
85.000, 99.960, 0.004, 87.184, 0.577
86.000, 99.940, 0.004, 87.384, 0.578
87.000, 99.956, 0.004, 87.324, 0.584
88.000, 99.960, 0.004, 87.228, 0.576
89.000, 99.956, 0.004, 87.232, 0.584
90.000, 99.936, 0.004, 87.296, 0.589
91.000, 99.940, 0.004, 87.244, 0.592
92.000, 99.928, 0.004, 87.316, 0.579
93.000, 99.972, 0.003, 87.172, 0.577
94.000, 99.960, 0.003, 87.104, 0.582
95.000, 99.992, 0.003, 87.196, 0.578
96.000, 99.964, 0.003, 87.400, 0.580
97.000, 99.952, 0.003, 87.112, 0.590
98.000, 99.960, 0.003, 87.136, 0.583
99.000, 99.972, 0.003, 87.196, 0.578
test accuracy: 87.620
firing rate of layers: 0.078, -1.000, 0.039, 0.207, 0.149, 0.044, 0.082, -1.000, 0.053, 0.203, 0.154, 0.044, 0.069, 0.103, 0.216, 0.101
Elapsed time: 2.0hour41.0minute13.6second
