architecture id: 2487
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.808, 2.038, 35.536, 1.697
1.000, 44.940, 1.485, 50.400, 1.358
2.000, 54.700, 1.242, 56.100, 1.218
3.000, 60.996, 1.076, 61.068, 1.121
4.000, 65.568, 0.964, 67.000, 0.934
5.000, 68.940, 0.864, 67.184, 0.938
6.000, 71.788, 0.788, 69.640, 0.853
7.000, 74.456, 0.725, 69.204, 0.886
8.000, 76.104, 0.671, 74.608, 0.719
9.000, 77.912, 0.626, 72.964, 0.769
10.000, 79.444, 0.580, 73.204, 0.781
11.000, 80.712, 0.538, 76.440, 0.681
12.000, 82.136, 0.505, 77.660, 0.636
13.000, 83.208, 0.476, 76.624, 0.687
14.000, 84.504, 0.442, 79.244, 0.612
15.000, 85.088, 0.422, 79.240, 0.616
16.000, 86.144, 0.389, 80.440, 0.578
17.000, 86.868, 0.369, 78.164, 0.676
18.000, 88.216, 0.341, 77.416, 0.700
19.000, 88.680, 0.327, 79.580, 0.617
20.000, 89.392, 0.301, 81.376, 0.581
21.000, 90.064, 0.286, 81.608, 0.555
22.000, 90.872, 0.263, 80.380, 0.602
23.000, 91.152, 0.250, 81.136, 0.588
24.000, 92.152, 0.226, 81.196, 0.594
25.000, 92.284, 0.223, 82.424, 0.545
26.000, 92.712, 0.208, 83.104, 0.532
27.000, 93.260, 0.192, 82.164, 0.575
28.000, 93.476, 0.190, 83.676, 0.521
29.000, 94.120, 0.173, 80.748, 0.650
30.000, 94.548, 0.160, 83.316, 0.535
31.000, 95.184, 0.143, 84.532, 0.508
32.000, 95.484, 0.130, 84.172, 0.524
33.000, 95.608, 0.133, 83.684, 0.556
34.000, 96.012, 0.119, 83.896, 0.538
35.000, 96.308, 0.108, 84.380, 0.539
36.000, 96.540, 0.103, 84.376, 0.535
37.000, 96.868, 0.095, 84.956, 0.532
38.000, 96.904, 0.090, 85.004, 0.532
39.000, 97.416, 0.081, 84.312, 0.560
40.000, 97.256, 0.080, 85.200, 0.526
41.000, 97.828, 0.067, 85.424, 0.529
42.000, 97.872, 0.065, 85.044, 0.550
43.000, 98.012, 0.061, 85.836, 0.521
44.000, 98.224, 0.057, 85.776, 0.534
45.000, 98.412, 0.054, 85.584, 0.521
46.000, 98.272, 0.052, 85.776, 0.527
47.000, 98.436, 0.049, 86.156, 0.525
48.000, 98.656, 0.043, 85.304, 0.564
49.000, 98.744, 0.040, 85.396, 0.577
50.000, 99.032, 0.035, 85.756, 0.553
51.000, 98.860, 0.036, 85.508, 0.559
52.000, 98.908, 0.035, 86.388, 0.517
53.000, 99.164, 0.030, 86.680, 0.520
54.000, 99.100, 0.030, 86.032, 0.556
55.000, 99.432, 0.024, 86.520, 0.545
56.000, 99.404, 0.024, 86.732, 0.527
57.000, 99.452, 0.021, 86.648, 0.539
58.000, 99.480, 0.020, 86.572, 0.538
59.000, 99.464, 0.019, 86.708, 0.536
60.000, 99.664, 0.016, 86.732, 0.538
61.000, 99.592, 0.017, 86.868, 0.546
62.000, 99.636, 0.016, 86.992, 0.533
63.000, 99.668, 0.015, 86.952, 0.550
64.000, 99.640, 0.015, 86.804, 0.553
65.000, 99.620, 0.015, 86.932, 0.548
66.000, 99.724, 0.013, 87.036, 0.549
67.000, 99.704, 0.013, 87.316, 0.546
68.000, 99.744, 0.012, 86.876, 0.548
69.000, 99.844, 0.010, 86.716, 0.555
70.000, 99.780, 0.011, 87.224, 0.543
71.000, 99.788, 0.010, 87.184, 0.554
72.000, 99.784, 0.010, 87.240, 0.542
73.000, 99.832, 0.009, 87.192, 0.552
74.000, 99.816, 0.009, 87.276, 0.540
75.000, 99.856, 0.008, 87.328, 0.547
76.000, 99.872, 0.008, 87.216, 0.554
77.000, 99.864, 0.008, 87.192, 0.558
78.000, 99.852, 0.007, 87.288, 0.553
79.000, 99.872, 0.008, 87.476, 0.550
80.000, 99.888, 0.007, 87.216, 0.562
81.000, 99.872, 0.007, 87.260, 0.555
82.000, 99.896, 0.007, 87.352, 0.547
83.000, 99.892, 0.007, 87.312, 0.548
84.000, 99.892, 0.007, 87.476, 0.546
85.000, 99.924, 0.006, 87.384, 0.552
86.000, 99.916, 0.006, 87.208, 0.555
87.000, 99.888, 0.007, 87.532, 0.561
88.000, 99.884, 0.007, 87.240, 0.551
89.000, 99.888, 0.007, 87.256, 0.556
90.000, 99.888, 0.006, 87.400, 0.555
91.000, 99.888, 0.007, 87.420, 0.547
92.000, 99.932, 0.006, 87.356, 0.549
93.000, 99.920, 0.006, 87.172, 0.560
94.000, 99.900, 0.006, 87.312, 0.556
95.000, 99.888, 0.006, 87.244, 0.560
96.000, 99.916, 0.006, 87.028, 0.553
97.000, 99.932, 0.006, 87.428, 0.553
98.000, 99.896, 0.006, 87.436, 0.544
99.000, 99.928, 0.006, 87.420, 0.553
test accuracy: 87.560
firing rate of layers: 0.229, 0.229, 0.025, 0.039, 0.067, -1.000, 0.190, 0.190, 0.012, 0.027, 0.047, -1.000, 0.080, 0.096, 0.201, 0.106
Elapsed time: 4.0hour36.0minute3.4second
