architecture id: 3472
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.004, 1.980, 40.216, 1.637
1.000, 46.412, 1.440, 49.736, 1.379
2.000, 55.588, 1.228, 55.416, 1.235
3.000, 61.740, 1.068, 58.240, 1.162
4.000, 65.132, 0.975, 66.708, 0.942
5.000, 68.256, 0.888, 66.436, 0.958
6.000, 70.868, 0.819, 68.376, 0.898
7.000, 72.976, 0.764, 69.472, 0.874
8.000, 74.896, 0.705, 69.128, 0.878
9.000, 76.520, 0.661, 72.732, 0.776
10.000, 78.400, 0.618, 73.548, 0.764
11.000, 79.580, 0.578, 74.396, 0.735
12.000, 80.464, 0.548, 76.032, 0.695
13.000, 82.404, 0.506, 74.404, 0.743
14.000, 83.464, 0.477, 77.684, 0.652
15.000, 84.328, 0.446, 77.964, 0.649
16.000, 85.268, 0.416, 77.384, 0.676
17.000, 85.752, 0.401, 79.108, 0.626
18.000, 86.992, 0.371, 78.028, 0.656
19.000, 87.476, 0.357, 79.784, 0.618
20.000, 88.460, 0.331, 81.028, 0.560
21.000, 89.372, 0.308, 79.176, 0.643
22.000, 89.564, 0.295, 82.064, 0.534
23.000, 90.268, 0.280, 81.012, 0.582
24.000, 90.900, 0.263, 80.712, 0.589
25.000, 91.180, 0.251, 79.500, 0.651
26.000, 91.708, 0.235, 81.792, 0.563
27.000, 92.348, 0.220, 81.652, 0.571
28.000, 92.512, 0.212, 82.160, 0.574
29.000, 93.052, 0.198, 82.360, 0.574
30.000, 93.424, 0.189, 83.276, 0.548
31.000, 93.804, 0.178, 82.952, 0.545
32.000, 94.232, 0.168, 82.772, 0.569
33.000, 94.544, 0.156, 82.724, 0.570
34.000, 95.112, 0.144, 82.968, 0.568
35.000, 95.272, 0.137, 83.756, 0.541
36.000, 95.428, 0.135, 82.488, 0.597
37.000, 95.824, 0.125, 83.316, 0.569
38.000, 96.116, 0.118, 82.672, 0.587
39.000, 96.200, 0.113, 83.992, 0.543
40.000, 96.508, 0.107, 83.920, 0.563
41.000, 96.920, 0.094, 82.020, 0.664
42.000, 96.808, 0.095, 83.488, 0.589
43.000, 97.204, 0.087, 84.284, 0.548
44.000, 97.260, 0.083, 83.744, 0.588
45.000, 97.544, 0.076, 83.908, 0.579
46.000, 97.844, 0.068, 83.544, 0.611
47.000, 97.780, 0.068, 84.384, 0.576
48.000, 97.956, 0.064, 83.804, 0.597
49.000, 98.092, 0.061, 84.492, 0.565
50.000, 98.108, 0.058, 84.284, 0.585
51.000, 98.232, 0.056, 84.716, 0.574
52.000, 98.260, 0.054, 84.628, 0.583
53.000, 98.280, 0.055, 84.152, 0.604
54.000, 98.400, 0.050, 84.064, 0.627
55.000, 98.436, 0.049, 84.732, 0.582
56.000, 98.496, 0.049, 84.408, 0.592
57.000, 98.620, 0.042, 85.160, 0.571
58.000, 98.876, 0.037, 85.316, 0.572
59.000, 98.796, 0.039, 84.484, 0.615
60.000, 98.896, 0.036, 84.312, 0.628
61.000, 98.872, 0.037, 85.236, 0.580
62.000, 99.168, 0.031, 85.052, 0.603
63.000, 99.028, 0.033, 85.388, 0.590
64.000, 99.184, 0.029, 85.168, 0.609
65.000, 99.144, 0.029, 84.872, 0.634
66.000, 98.992, 0.032, 85.388, 0.581
67.000, 99.276, 0.027, 85.572, 0.590
68.000, 99.444, 0.022, 86.052, 0.562
69.000, 99.444, 0.021, 85.880, 0.581
70.000, 99.456, 0.021, 85.692, 0.585
71.000, 99.388, 0.022, 85.168, 0.634
72.000, 99.484, 0.020, 85.496, 0.596
73.000, 99.552, 0.018, 85.936, 0.589
74.000, 99.436, 0.020, 85.800, 0.585
75.000, 99.596, 0.016, 86.076, 0.580
76.000, 99.404, 0.019, 85.936, 0.589
77.000, 99.380, 0.021, 85.560, 0.613
78.000, 99.616, 0.017, 86.056, 0.596
79.000, 99.672, 0.014, 85.948, 0.602
80.000, 99.604, 0.015, 86.064, 0.592
81.000, 99.652, 0.014, 85.488, 0.621
82.000, 99.680, 0.013, 86.112, 0.597
83.000, 99.720, 0.011, 86.132, 0.589
84.000, 99.700, 0.012, 85.888, 0.627
85.000, 99.620, 0.014, 86.540, 0.606
86.000, 99.716, 0.012, 86.284, 0.596
87.000, 99.720, 0.012, 85.968, 0.610
88.000, 99.772, 0.011, 86.360, 0.596
89.000, 99.836, 0.009, 86.616, 0.592
90.000, 99.760, 0.010, 86.552, 0.607
91.000, 99.832, 0.008, 86.616, 0.601
92.000, 99.824, 0.008, 86.576, 0.607
93.000, 99.736, 0.010, 86.440, 0.608
94.000, 99.852, 0.008, 86.516, 0.602
95.000, 99.844, 0.008, 86.272, 0.614
96.000, 99.888, 0.006, 86.592, 0.615
97.000, 99.904, 0.006, 86.260, 0.623
98.000, 99.892, 0.006, 86.468, 0.621
99.000, 99.880, 0.006, 86.680, 0.610
100.000, 99.868, 0.007, 86.464, 0.624
101.000, 99.888, 0.006, 86.408, 0.615
102.000, 99.896, 0.005, 86.416, 0.619
103.000, 99.912, 0.005, 86.516, 0.625
104.000, 99.900, 0.006, 86.500, 0.621
105.000, 99.840, 0.006, 86.676, 0.612
106.000, 99.856, 0.006, 86.552, 0.623
107.000, 99.924, 0.004, 86.584, 0.613
108.000, 99.912, 0.005, 86.720, 0.620
109.000, 99.876, 0.005, 86.452, 0.624
110.000, 99.888, 0.005, 86.436, 0.634
111.000, 99.904, 0.005, 86.724, 0.616
112.000, 99.964, 0.004, 86.604, 0.621
113.000, 99.936, 0.004, 86.720, 0.622
114.000, 99.944, 0.004, 86.768, 0.623
115.000, 99.952, 0.003, 86.620, 0.632
116.000, 99.900, 0.004, 86.756, 0.630
117.000, 99.904, 0.005, 86.716, 0.620
118.000, 99.952, 0.004, 86.652, 0.630
119.000, 99.920, 0.004, 86.808, 0.622
120.000, 99.952, 0.003, 86.812, 0.617
121.000, 99.940, 0.004, 86.828, 0.634
122.000, 99.972, 0.003, 86.824, 0.618
123.000, 99.944, 0.003, 86.972, 0.625
124.000, 99.968, 0.003, 87.192, 0.611
125.000, 99.980, 0.003, 87.036, 0.621
126.000, 99.944, 0.003, 87.108, 0.632
127.000, 99.968, 0.003, 86.832, 0.633
128.000, 99.972, 0.003, 86.844, 0.641
129.000, 99.964, 0.003, 87.012, 0.624
130.000, 99.952, 0.003, 86.808, 0.632
131.000, 99.960, 0.003, 86.936, 0.626
132.000, 99.964, 0.003, 86.952, 0.640
133.000, 99.988, 0.002, 86.848, 0.636
134.000, 99.980, 0.003, 87.044, 0.632
135.000, 99.944, 0.003, 86.904, 0.634
136.000, 99.968, 0.003, 86.636, 0.631
137.000, 99.964, 0.002, 87.056, 0.625
138.000, 99.948, 0.003, 87.056, 0.618
139.000, 99.948, 0.003, 87.000, 0.629
140.000, 99.960, 0.003, 87.036, 0.635
141.000, 99.976, 0.002, 86.880, 0.639
142.000, 99.944, 0.003, 87.040, 0.632
143.000, 99.964, 0.002, 86.900, 0.631
144.000, 99.984, 0.002, 87.040, 0.624
145.000, 99.992, 0.002, 86.948, 0.634
146.000, 99.944, 0.002, 86.960, 0.629
147.000, 99.968, 0.002, 86.896, 0.634
148.000, 99.976, 0.002, 87.056, 0.629
149.000, 99.976, 0.003, 86.876, 0.632
150.000, 99.968, 0.003, 87.020, 0.640
151.000, 99.968, 0.002, 87.064, 0.633
152.000, 99.960, 0.002, 86.832, 0.634
153.000, 99.976, 0.002, 86.976, 0.636
154.000, 99.968, 0.002, 87.072, 0.627
155.000, 99.976, 0.002, 86.860, 0.638
156.000, 99.976, 0.002, 87.084, 0.624
157.000, 99.972, 0.002, 87.108, 0.638
158.000, 99.964, 0.002, 86.844, 0.642
159.000, 99.980, 0.002, 86.968, 0.639
160.000, 99.988, 0.002, 87.100, 0.637
161.000, 99.984, 0.002, 87.076, 0.630
162.000, 99.984, 0.002, 87.052, 0.633
163.000, 99.980, 0.002, 86.860, 0.635
164.000, 99.988, 0.002, 86.852, 0.632
165.000, 99.996, 0.002, 86.956, 0.634
166.000, 99.996, 0.002, 87.056, 0.625
167.000, 99.988, 0.002, 86.964, 0.633
168.000, 99.968, 0.002, 87.032, 0.633
169.000, 99.972, 0.002, 86.980, 0.626
170.000, 99.992, 0.002, 86.920, 0.634
171.000, 99.968, 0.002, 87.044, 0.633
172.000, 100.000, 0.002, 87.232, 0.634
173.000, 99.988, 0.002, 86.952, 0.637
174.000, 99.992, 0.002, 87.092, 0.634
175.000, 99.972, 0.002, 87.096, 0.637
176.000, 99.972, 0.002, 87.024, 0.635
177.000, 99.984, 0.002, 87.024, 0.637
178.000, 99.988, 0.002, 86.900, 0.639
179.000, 99.992, 0.002, 86.808, 0.632
180.000, 99.992, 0.002, 87.116, 0.632
