architecture id: 14973
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.844, 2.033, 35.336, 1.676
1.000, 43.376, 1.515, 43.680, 1.596
2.000, 53.508, 1.270, 56.224, 1.212
3.000, 60.008, 1.100, 58.892, 1.188
4.000, 65.000, 0.979, 61.684, 1.107
5.000, 68.620, 0.879, 68.348, 0.892
6.000, 71.496, 0.801, 67.848, 0.915
7.000, 73.640, 0.740, 69.748, 0.873
8.000, 75.956, 0.675, 73.976, 0.742
9.000, 78.284, 0.619, 74.104, 0.749
10.000, 79.944, 0.570, 73.556, 0.780
11.000, 81.412, 0.535, 77.316, 0.655
12.000, 82.680, 0.496, 75.360, 0.722
13.000, 84.108, 0.455, 73.792, 0.794
14.000, 85.396, 0.424, 79.240, 0.613
15.000, 86.752, 0.383, 79.416, 0.609
16.000, 87.168, 0.364, 81.480, 0.546
17.000, 88.140, 0.335, 81.008, 0.559
18.000, 89.372, 0.306, 80.120, 0.603
19.000, 89.728, 0.291, 80.128, 0.612
20.000, 90.720, 0.266, 81.180, 0.594
21.000, 91.532, 0.244, 82.068, 0.567
22.000, 92.208, 0.224, 82.000, 0.562
23.000, 92.736, 0.206, 83.064, 0.538
24.000, 93.364, 0.192, 82.056, 0.577
25.000, 94.040, 0.177, 83.024, 0.568
26.000, 94.060, 0.174, 81.268, 0.612
27.000, 94.700, 0.154, 83.548, 0.553
28.000, 95.420, 0.136, 83.620, 0.545
29.000, 95.332, 0.138, 83.840, 0.549
30.000, 95.824, 0.121, 83.868, 0.560
31.000, 95.744, 0.122, 84.564, 0.518
32.000, 96.228, 0.110, 84.764, 0.521
33.000, 96.932, 0.092, 84.820, 0.552
34.000, 97.060, 0.087, 84.684, 0.546
35.000, 97.412, 0.077, 84.500, 0.571
36.000, 97.740, 0.067, 84.844, 0.572
37.000, 97.844, 0.066, 84.812, 0.589
38.000, 97.896, 0.064, 86.036, 0.528
39.000, 98.384, 0.051, 86.372, 0.515
40.000, 98.548, 0.046, 85.996, 0.545
41.000, 98.428, 0.047, 86.160, 0.537
42.000, 98.768, 0.039, 85.968, 0.562
43.000, 98.844, 0.037, 85.248, 0.604
44.000, 98.992, 0.033, 85.976, 0.556
45.000, 99.060, 0.030, 86.552, 0.546
46.000, 99.180, 0.027, 86.564, 0.552
47.000, 99.384, 0.023, 86.544, 0.557
48.000, 99.440, 0.021, 86.820, 0.549
49.000, 99.428, 0.021, 87.256, 0.537
50.000, 99.564, 0.016, 86.728, 0.557
51.000, 99.556, 0.016, 86.564, 0.570
52.000, 99.608, 0.015, 87.064, 0.557
53.000, 99.660, 0.014, 86.868, 0.566
54.000, 99.676, 0.012, 86.848, 0.565
55.000, 99.744, 0.010, 87.288, 0.561
56.000, 99.800, 0.009, 87.328, 0.540
57.000, 99.852, 0.008, 87.228, 0.551
58.000, 99.772, 0.009, 87.528, 0.549
59.000, 99.800, 0.008, 87.360, 0.555
60.000, 99.832, 0.007, 87.252, 0.565
61.000, 99.840, 0.007, 87.744, 0.557
62.000, 99.904, 0.006, 87.784, 0.554
63.000, 99.872, 0.006, 87.692, 0.557
64.000, 99.900, 0.005, 87.816, 0.556
65.000, 99.876, 0.006, 87.584, 0.560
66.000, 99.884, 0.005, 88.048, 0.550
67.000, 99.896, 0.005, 87.560, 0.558
68.000, 99.924, 0.004, 87.888, 0.547
69.000, 99.916, 0.004, 87.900, 0.544
70.000, 99.944, 0.004, 87.960, 0.551
71.000, 99.956, 0.003, 87.908, 0.542
72.000, 99.948, 0.004, 87.928, 0.548
73.000, 99.928, 0.004, 87.988, 0.547
74.000, 99.956, 0.003, 88.040, 0.557
75.000, 99.936, 0.003, 88.092, 0.553
76.000, 99.956, 0.003, 88.020, 0.553
77.000, 99.968, 0.003, 87.688, 0.562
78.000, 99.900, 0.004, 87.884, 0.553
79.000, 99.936, 0.003, 87.924, 0.560
80.000, 99.964, 0.003, 87.896, 0.555
81.000, 99.936, 0.003, 87.964, 0.551
82.000, 99.984, 0.002, 88.104, 0.552
83.000, 99.952, 0.003, 87.848, 0.562
84.000, 99.960, 0.003, 88.024, 0.555
85.000, 99.964, 0.002, 88.028, 0.551
86.000, 99.968, 0.002, 88.116, 0.552
87.000, 99.956, 0.003, 88.036, 0.549
88.000, 99.992, 0.002, 87.960, 0.552
89.000, 99.960, 0.003, 88.052, 0.554
90.000, 99.964, 0.003, 88.340, 0.544
91.000, 99.956, 0.003, 88.288, 0.556
92.000, 99.976, 0.002, 88.092, 0.555
93.000, 99.980, 0.002, 88.148, 0.550
94.000, 99.980, 0.002, 88.024, 0.551
95.000, 99.972, 0.002, 87.988, 0.560
96.000, 99.976, 0.002, 87.932, 0.559
97.000, 99.992, 0.002, 87.996, 0.557
98.000, 99.976, 0.002, 88.040, 0.550
99.000, 99.984, 0.002, 88.028, 0.558
test accuracy: 88.810
firing rate of layers: 0.124, 0.050, 0.017, 0.124, 0.052, 0.053, 0.094, 0.035, 0.018, 0.094, 0.057, 0.037, 0.090, 0.108, 0.223, 0.070
Elapsed time: 3.0hour4.0minute41.0second
