architecture id: 6841
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.288, 1.978, 39.316, 1.614
1.000, 46.864, 1.443, 49.612, 1.412
2.000, 54.696, 1.252, 56.444, 1.213
3.000, 60.040, 1.105, 61.220, 1.084
4.000, 64.508, 1.003, 64.524, 0.997
5.000, 67.340, 0.914, 66.796, 0.949
6.000, 69.988, 0.846, 66.760, 0.940
7.000, 71.816, 0.794, 65.308, 1.019
8.000, 73.796, 0.731, 69.148, 0.909
9.000, 75.288, 0.702, 68.532, 0.904
10.000, 77.084, 0.653, 69.456, 0.891
11.000, 78.184, 0.618, 74.460, 0.724
12.000, 79.464, 0.579, 76.068, 0.685
13.000, 80.616, 0.549, 74.288, 0.752
14.000, 82.000, 0.515, 73.556, 0.775
15.000, 82.432, 0.495, 76.560, 0.679
16.000, 84.048, 0.458, 77.824, 0.639
17.000, 84.676, 0.436, 78.120, 0.637
18.000, 85.696, 0.409, 79.788, 0.593
19.000, 86.516, 0.387, 76.956, 0.684
20.000, 86.792, 0.372, 79.828, 0.591
21.000, 87.916, 0.344, 80.348, 0.589
22.000, 88.332, 0.330, 80.668, 0.585
23.000, 89.292, 0.308, 79.928, 0.607
24.000, 89.804, 0.288, 77.500, 0.700
25.000, 90.312, 0.271, 82.400, 0.537
26.000, 91.144, 0.261, 81.880, 0.559
27.000, 91.884, 0.241, 81.336, 0.587
28.000, 92.160, 0.228, 80.920, 0.615
29.000, 92.700, 0.212, 81.960, 0.568
30.000, 93.192, 0.200, 80.740, 0.636
31.000, 93.560, 0.189, 82.244, 0.563
32.000, 94.396, 0.168, 81.848, 0.580
33.000, 94.652, 0.156, 81.548, 0.603
34.000, 94.952, 0.151, 82.472, 0.579
35.000, 95.112, 0.147, 83.576, 0.549
36.000, 95.756, 0.133, 83.432, 0.549
37.000, 95.716, 0.128, 83.648, 0.548
38.000, 96.124, 0.119, 81.540, 0.651
39.000, 96.272, 0.111, 83.844, 0.555
40.000, 96.528, 0.104, 83.832, 0.561
41.000, 96.892, 0.097, 83.156, 0.596
42.000, 96.952, 0.096, 84.008, 0.552
43.000, 97.444, 0.083, 84.472, 0.543
44.000, 97.504, 0.080, 84.180, 0.545
45.000, 97.616, 0.077, 84.280, 0.563
46.000, 97.780, 0.070, 84.548, 0.552
47.000, 98.056, 0.064, 84.560, 0.574
48.000, 98.208, 0.061, 83.820, 0.592
49.000, 98.360, 0.057, 84.228, 0.582
50.000, 98.408, 0.053, 85.056, 0.557
51.000, 98.684, 0.047, 85.280, 0.543
52.000, 98.800, 0.043, 85.108, 0.563
53.000, 98.584, 0.045, 84.844, 0.587
54.000, 98.820, 0.041, 84.192, 0.619
55.000, 98.944, 0.038, 85.024, 0.574
56.000, 99.012, 0.036, 84.768, 0.576
57.000, 99.280, 0.029, 85.064, 0.583
58.000, 99.304, 0.030, 85.208, 0.572
59.000, 99.268, 0.028, 85.380, 0.573
60.000, 99.304, 0.026, 85.632, 0.563
61.000, 99.380, 0.025, 85.648, 0.566
62.000, 99.424, 0.024, 85.616, 0.572
63.000, 99.424, 0.023, 84.784, 0.615
64.000, 99.532, 0.020, 85.792, 0.578
65.000, 99.576, 0.021, 85.612, 0.590
66.000, 99.616, 0.019, 85.600, 0.574
67.000, 99.628, 0.018, 85.808, 0.576
68.000, 99.552, 0.018, 85.628, 0.584
69.000, 99.648, 0.017, 85.632, 0.589
70.000, 99.632, 0.016, 85.472, 0.595
71.000, 99.628, 0.016, 85.588, 0.585
72.000, 99.716, 0.014, 85.804, 0.581
73.000, 99.708, 0.013, 85.996, 0.577
74.000, 99.700, 0.014, 85.876, 0.576
75.000, 99.728, 0.013, 85.980, 0.589
76.000, 99.800, 0.012, 86.072, 0.577
77.000, 99.772, 0.012, 86.072, 0.574
78.000, 99.784, 0.011, 85.984, 0.583
79.000, 99.832, 0.011, 86.144, 0.583
80.000, 99.812, 0.010, 86.204, 0.578
81.000, 99.852, 0.010, 85.904, 0.590
82.000, 99.820, 0.011, 85.928, 0.588
83.000, 99.864, 0.010, 86.228, 0.578
84.000, 99.836, 0.010, 86.048, 0.589
85.000, 99.864, 0.010, 86.192, 0.577
86.000, 99.820, 0.010, 86.024, 0.590
87.000, 99.864, 0.009, 85.892, 0.589
88.000, 99.888, 0.009, 86.196, 0.586
89.000, 99.896, 0.009, 86.140, 0.583
90.000, 99.900, 0.008, 86.240, 0.578
91.000, 99.896, 0.008, 86.144, 0.582
92.000, 99.896, 0.008, 86.308, 0.581
93.000, 99.844, 0.009, 86.172, 0.584
94.000, 99.884, 0.009, 85.908, 0.581
95.000, 99.864, 0.009, 86.028, 0.587
96.000, 99.880, 0.008, 86.460, 0.577
97.000, 99.912, 0.008, 86.204, 0.585
98.000, 99.860, 0.009, 86.324, 0.574
99.000, 99.860, 0.009, 86.120, 0.589
test accuracy: 86.970
firing rate of layers: -1.000, 0.104, 0.042, 0.104, -1.000, 0.241, -1.000, 0.073, 0.025, 0.073, -1.000, 0.287, 0.068, 0.095, 0.200, 0.111
Elapsed time: 2.0hour17.0minute33.1second
