architecture id: 9401
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.204, 1.926, 36.300, 1.806
1.000, 46.820, 1.451, 50.196, 1.372
2.000, 53.280, 1.285, 53.664, 1.277
3.000, 57.444, 1.178, 59.128, 1.133
4.000, 61.132, 1.086, 59.804, 1.124
5.000, 64.140, 1.001, 63.216, 1.029
6.000, 66.228, 0.946, 64.260, 1.002
7.000, 67.824, 0.899, 67.888, 0.909
8.000, 69.384, 0.859, 67.512, 0.928
9.000, 71.040, 0.823, 68.048, 0.904
10.000, 72.292, 0.787, 70.164, 0.864
11.000, 73.672, 0.745, 69.776, 0.859
12.000, 74.448, 0.723, 71.660, 0.817
13.000, 75.624, 0.694, 71.596, 0.813
14.000, 76.596, 0.675, 72.264, 0.796
15.000, 77.184, 0.650, 72.272, 0.793
16.000, 78.116, 0.626, 73.408, 0.771
17.000, 78.992, 0.605, 73.348, 0.772
18.000, 79.868, 0.581, 73.704, 0.764
19.000, 80.364, 0.558, 74.760, 0.732
20.000, 81.228, 0.541, 73.736, 0.758
21.000, 81.440, 0.525, 74.236, 0.754
22.000, 82.336, 0.506, 76.036, 0.704
23.000, 82.992, 0.492, 74.236, 0.763
24.000, 83.620, 0.477, 75.272, 0.720
25.000, 84.008, 0.460, 74.204, 0.751
26.000, 84.256, 0.449, 74.508, 0.752
27.000, 85.348, 0.431, 75.748, 0.710
28.000, 85.632, 0.420, 77.384, 0.670
29.000, 86.144, 0.409, 76.236, 0.698
30.000, 86.652, 0.394, 76.536, 0.685
31.000, 87.156, 0.379, 77.088, 0.681
32.000, 87.704, 0.365, 77.024, 0.680
33.000, 87.684, 0.357, 77.596, 0.662
34.000, 88.404, 0.345, 77.456, 0.673
35.000, 89.008, 0.331, 77.548, 0.670
36.000, 89.440, 0.318, 77.348, 0.672
37.000, 89.588, 0.314, 77.320, 0.678
38.000, 90.336, 0.295, 78.220, 0.655
39.000, 90.412, 0.292, 77.460, 0.681
40.000, 90.688, 0.286, 78.200, 0.657
41.000, 91.060, 0.273, 78.340, 0.657
42.000, 91.716, 0.261, 78.792, 0.640
43.000, 91.592, 0.256, 78.376, 0.660
44.000, 92.144, 0.247, 78.460, 0.663
45.000, 92.596, 0.238, 78.848, 0.647
46.000, 92.996, 0.222, 78.696, 0.648
47.000, 93.052, 0.222, 78.828, 0.645
48.000, 93.004, 0.221, 78.752, 0.660
49.000, 93.520, 0.209, 78.644, 0.656
50.000, 93.664, 0.203, 78.908, 0.653
51.000, 93.752, 0.201, 78.760, 0.658
52.000, 94.172, 0.193, 78.880, 0.652
53.000, 94.632, 0.184, 78.820, 0.667
54.000, 94.476, 0.181, 79.360, 0.646
55.000, 94.736, 0.173, 79.120, 0.653
56.000, 94.984, 0.170, 79.064, 0.655
57.000, 95.304, 0.164, 79.316, 0.651
58.000, 95.276, 0.163, 79.264, 0.646
59.000, 95.524, 0.158, 79.024, 0.660
60.000, 95.772, 0.150, 79.352, 0.651
61.000, 95.964, 0.146, 79.904, 0.638
62.000, 95.956, 0.144, 79.756, 0.638
63.000, 96.152, 0.143, 79.708, 0.650
64.000, 96.372, 0.134, 79.520, 0.646
65.000, 96.348, 0.134, 79.520, 0.639
66.000, 96.572, 0.130, 79.924, 0.640
67.000, 96.484, 0.128, 79.824, 0.636
68.000, 96.556, 0.127, 79.768, 0.648
69.000, 96.948, 0.120, 79.796, 0.647
70.000, 96.692, 0.121, 80.088, 0.637
71.000, 96.860, 0.118, 80.120, 0.638
72.000, 97.068, 0.115, 80.384, 0.632
73.000, 96.976, 0.118, 79.988, 0.642
74.000, 97.104, 0.113, 80.156, 0.635
75.000, 97.212, 0.112, 80.068, 0.644
76.000, 97.444, 0.105, 80.112, 0.640
77.000, 97.424, 0.104, 80.228, 0.636
78.000, 97.552, 0.104, 80.512, 0.637
79.000, 97.380, 0.105, 80.248, 0.634
80.000, 97.484, 0.103, 80.216, 0.641
81.000, 97.376, 0.103, 80.116, 0.638
82.000, 97.544, 0.101, 80.464, 0.630
83.000, 97.520, 0.100, 80.356, 0.635
84.000, 97.608, 0.100, 80.256, 0.632
85.000, 97.528, 0.099, 80.224, 0.635
86.000, 97.672, 0.101, 80.272, 0.632
87.000, 97.612, 0.100, 80.448, 0.633
88.000, 97.752, 0.096, 80.408, 0.637
89.000, 97.732, 0.098, 80.520, 0.629
90.000, 97.700, 0.096, 80.348, 0.629
91.000, 97.776, 0.095, 80.424, 0.633
92.000, 97.928, 0.092, 80.516, 0.642
93.000, 97.740, 0.098, 80.500, 0.635
94.000, 97.972, 0.092, 80.400, 0.636
95.000, 98.008, 0.094, 80.472, 0.632
96.000, 98.148, 0.088, 80.428, 0.625
97.000, 97.844, 0.094, 80.580, 0.632
98.000, 97.868, 0.093, 80.248, 0.632
99.000, 97.876, 0.091, 80.352, 0.635
test accuracy: 81.500
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.096, 0.081, 0.158, 0.046
Elapsed time: 1.0hour6.0minute28.9second
