architecture id: 11235
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.524, 2.030, 33.140, 1.916
1.000, 44.836, 1.480, 47.896, 1.440
2.000, 54.676, 1.243, 56.940, 1.197
3.000, 60.892, 1.089, 60.196, 1.107
4.000, 65.112, 0.969, 64.224, 1.007
5.000, 68.596, 0.885, 65.636, 0.966
6.000, 70.604, 0.819, 67.064, 0.949
7.000, 73.192, 0.758, 69.472, 0.865
8.000, 75.040, 0.699, 72.552, 0.783
9.000, 76.852, 0.651, 72.308, 0.791
10.000, 78.332, 0.610, 74.712, 0.723
11.000, 79.980, 0.566, 76.044, 0.697
12.000, 81.324, 0.536, 75.684, 0.691
13.000, 82.812, 0.492, 78.544, 0.617
14.000, 83.428, 0.465, 76.988, 0.676
15.000, 84.672, 0.440, 78.556, 0.629
16.000, 85.760, 0.405, 79.668, 0.603
17.000, 86.596, 0.385, 80.228, 0.587
18.000, 87.152, 0.369, 79.032, 0.610
19.000, 88.152, 0.336, 81.088, 0.563
20.000, 89.004, 0.314, 80.508, 0.595
21.000, 89.780, 0.292, 80.896, 0.576
22.000, 90.108, 0.283, 81.016, 0.579
23.000, 90.704, 0.262, 82.112, 0.547
24.000, 91.216, 0.245, 82.660, 0.544
25.000, 92.140, 0.231, 82.220, 0.557
26.000, 92.684, 0.213, 81.952, 0.559
27.000, 93.040, 0.199, 83.144, 0.534
28.000, 93.524, 0.187, 83.076, 0.540
29.000, 93.812, 0.179, 82.480, 0.567
30.000, 94.172, 0.168, 82.460, 0.586
31.000, 94.384, 0.160, 83.548, 0.542
32.000, 95.416, 0.140, 83.852, 0.521
33.000, 95.420, 0.133, 83.120, 0.565
34.000, 95.760, 0.124, 84.304, 0.524
35.000, 96.056, 0.117, 83.940, 0.548
36.000, 96.376, 0.108, 84.064, 0.534
37.000, 96.648, 0.099, 83.948, 0.557
38.000, 96.960, 0.092, 84.172, 0.559
39.000, 97.000, 0.088, 84.008, 0.583
40.000, 97.352, 0.079, 85.012, 0.534
41.000, 97.684, 0.073, 84.164, 0.578
42.000, 97.560, 0.075, 84.680, 0.563
43.000, 97.964, 0.064, 85.384, 0.534
44.000, 98.048, 0.059, 85.180, 0.543
45.000, 98.108, 0.059, 85.260, 0.547
46.000, 98.464, 0.051, 85.508, 0.549
47.000, 98.656, 0.045, 85.524, 0.550
48.000, 98.652, 0.045, 84.920, 0.578
49.000, 98.608, 0.045, 85.292, 0.555
50.000, 98.840, 0.039, 85.876, 0.543
51.000, 98.960, 0.033, 86.352, 0.534
52.000, 99.088, 0.032, 86.088, 0.547
53.000, 99.172, 0.031, 86.204, 0.539
54.000, 99.192, 0.029, 86.180, 0.547
55.000, 99.392, 0.024, 86.252, 0.546
56.000, 99.396, 0.023, 86.256, 0.553
57.000, 99.400, 0.022, 86.136, 0.546
58.000, 99.428, 0.022, 86.596, 0.544
59.000, 99.448, 0.020, 86.092, 0.548
60.000, 99.488, 0.020, 86.496, 0.562
61.000, 99.596, 0.017, 86.628, 0.549
62.000, 99.616, 0.017, 86.312, 0.563
63.000, 99.700, 0.014, 86.600, 0.563
64.000, 99.672, 0.014, 86.780, 0.552
65.000, 99.704, 0.014, 86.576, 0.559
66.000, 99.728, 0.013, 86.672, 0.560
67.000, 99.652, 0.013, 86.476, 0.572
68.000, 99.768, 0.011, 86.724, 0.563
69.000, 99.764, 0.011, 86.728, 0.560
70.000, 99.804, 0.010, 86.888, 0.558
71.000, 99.792, 0.010, 86.844, 0.558
72.000, 99.788, 0.010, 86.764, 0.553
73.000, 99.792, 0.010, 86.524, 0.566
74.000, 99.852, 0.009, 86.672, 0.555
75.000, 99.820, 0.009, 86.880, 0.558
76.000, 99.876, 0.008, 86.832, 0.557
77.000, 99.836, 0.009, 86.836, 0.567
78.000, 99.864, 0.009, 86.904, 0.557
79.000, 99.852, 0.008, 86.832, 0.565
80.000, 99.880, 0.007, 87.032, 0.557
81.000, 99.888, 0.007, 86.972, 0.557
82.000, 99.864, 0.008, 87.076, 0.543
83.000, 99.840, 0.008, 86.788, 0.566
84.000, 99.884, 0.007, 87.060, 0.565
85.000, 99.912, 0.007, 87.104, 0.550
86.000, 99.916, 0.007, 86.984, 0.563
87.000, 99.900, 0.007, 86.840, 0.568
88.000, 99.904, 0.006, 87.112, 0.564
89.000, 99.868, 0.007, 87.032, 0.562
90.000, 99.924, 0.006, 87.252, 0.561
91.000, 99.916, 0.006, 87.124, 0.562
92.000, 99.896, 0.006, 86.968, 0.563
93.000, 99.940, 0.006, 86.764, 0.568
94.000, 99.912, 0.006, 87.020, 0.566
95.000, 99.932, 0.006, 87.092, 0.557
96.000, 99.928, 0.006, 87.120, 0.556
97.000, 99.928, 0.006, 86.968, 0.572
98.000, 99.900, 0.006, 86.880, 0.567
99.000, 99.928, 0.006, 87.128, 0.561
test accuracy: 87.440
firing rate of layers: -1.000, 0.229, 0.000, 0.038, 0.000, 0.064, -1.000, 0.192, 0.000, 0.029, 0.000, 0.041, 0.087, 0.098, 0.203, 0.067
Elapsed time: 2.0hour40.0minute26.2second
