architecture id: 10005
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 1.995, 38.176, 1.623
1.000, 45.044, 1.477, 47.100, 1.464
2.000, 53.200, 1.273, 57.248, 1.206
3.000, 59.132, 1.127, 61.312, 1.069
4.000, 63.180, 1.020, 60.880, 1.090
5.000, 67.100, 0.925, 66.204, 0.948
6.000, 69.876, 0.846, 68.528, 0.881
7.000, 71.984, 0.787, 67.640, 0.923
8.000, 73.788, 0.738, 70.180, 0.847
9.000, 75.060, 0.705, 71.872, 0.790
10.000, 76.972, 0.653, 72.784, 0.792
11.000, 78.228, 0.619, 74.888, 0.719
12.000, 79.196, 0.588, 74.084, 0.758
13.000, 80.584, 0.553, 75.828, 0.709
14.000, 81.648, 0.526, 77.904, 0.635
15.000, 82.296, 0.508, 77.776, 0.649
16.000, 83.076, 0.481, 78.528, 0.625
17.000, 83.728, 0.457, 76.564, 0.694
18.000, 85.036, 0.425, 78.584, 0.624
19.000, 85.680, 0.409, 78.556, 0.627
20.000, 86.272, 0.387, 80.028, 0.584
21.000, 86.808, 0.374, 77.568, 0.675
22.000, 87.760, 0.358, 80.116, 0.591
23.000, 88.200, 0.337, 80.352, 0.596
24.000, 88.704, 0.326, 79.884, 0.610
25.000, 89.432, 0.308, 81.008, 0.560
26.000, 89.736, 0.295, 81.348, 0.560
27.000, 90.488, 0.277, 80.376, 0.598
28.000, 90.756, 0.268, 81.012, 0.579
29.000, 91.128, 0.256, 81.956, 0.545
30.000, 91.804, 0.238, 82.088, 0.537
31.000, 92.268, 0.226, 82.292, 0.552
32.000, 92.796, 0.214, 81.160, 0.590
33.000, 92.820, 0.213, 82.960, 0.531
34.000, 93.520, 0.196, 83.156, 0.529
35.000, 93.424, 0.191, 82.908, 0.540
36.000, 94.184, 0.178, 83.016, 0.541
37.000, 94.284, 0.170, 82.892, 0.546
38.000, 94.488, 0.165, 82.276, 0.570
39.000, 94.984, 0.151, 83.600, 0.527
40.000, 95.180, 0.145, 83.896, 0.526
41.000, 95.352, 0.140, 83.428, 0.541
42.000, 95.744, 0.133, 83.108, 0.547
43.000, 95.760, 0.127, 82.804, 0.577
44.000, 95.980, 0.119, 84.044, 0.530
45.000, 96.388, 0.113, 83.728, 0.543
46.000, 96.356, 0.113, 83.808, 0.540
47.000, 96.792, 0.107, 84.244, 0.531
48.000, 97.028, 0.097, 84.096, 0.541
49.000, 96.856, 0.096, 83.792, 0.545
50.000, 97.228, 0.091, 84.604, 0.518
51.000, 97.232, 0.089, 84.600, 0.525
52.000, 97.456, 0.083, 84.356, 0.538
53.000, 97.748, 0.078, 84.828, 0.511
54.000, 97.888, 0.072, 84.636, 0.528
55.000, 97.972, 0.069, 84.660, 0.536
56.000, 98.228, 0.064, 85.012, 0.515
57.000, 98.328, 0.061, 84.760, 0.531
58.000, 98.344, 0.061, 84.932, 0.526
59.000, 98.388, 0.058, 84.884, 0.535
60.000, 98.500, 0.055, 85.220, 0.521
61.000, 98.608, 0.051, 84.956, 0.526
62.000, 98.636, 0.050, 85.144, 0.521
63.000, 98.644, 0.050, 85.188, 0.530
64.000, 98.880, 0.045, 85.416, 0.523
65.000, 98.836, 0.047, 85.236, 0.533
66.000, 98.788, 0.046, 85.536, 0.522
67.000, 99.092, 0.040, 85.512, 0.522
68.000, 98.964, 0.042, 85.344, 0.531
69.000, 99.024, 0.041, 85.436, 0.531
70.000, 99.024, 0.039, 85.376, 0.528
71.000, 99.148, 0.037, 85.736, 0.518
72.000, 99.128, 0.036, 85.544, 0.532
73.000, 99.080, 0.036, 85.744, 0.530
74.000, 99.208, 0.035, 85.632, 0.534
75.000, 99.236, 0.034, 85.684, 0.527
76.000, 99.344, 0.032, 85.524, 0.533
77.000, 99.296, 0.032, 85.576, 0.533
78.000, 99.240, 0.033, 85.676, 0.532
79.000, 99.240, 0.031, 85.736, 0.524
80.000, 99.424, 0.029, 85.828, 0.529
81.000, 99.364, 0.029, 85.752, 0.528
82.000, 99.424, 0.029, 85.416, 0.530
83.000, 99.480, 0.028, 85.596, 0.527
84.000, 99.368, 0.029, 85.868, 0.526
85.000, 99.424, 0.028, 85.712, 0.522
86.000, 99.412, 0.028, 85.696, 0.525
87.000, 99.492, 0.027, 85.728, 0.527
88.000, 99.396, 0.027, 85.756, 0.535
89.000, 99.408, 0.028, 85.692, 0.525
90.000, 99.412, 0.028, 85.944, 0.524
91.000, 99.480, 0.027, 85.880, 0.526
92.000, 99.472, 0.025, 85.752, 0.534
93.000, 99.492, 0.026, 85.808, 0.529
94.000, 99.444, 0.027, 85.880, 0.523
95.000, 99.500, 0.026, 85.912, 0.527
96.000, 99.516, 0.026, 85.684, 0.536
97.000, 99.524, 0.025, 85.976, 0.529
98.000, 99.528, 0.025, 85.944, 0.522
99.000, 99.472, 0.025, 85.664, 0.523
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.108, -1.000, -1.000, -1.000, -1.000, -1.000, 0.070, 0.063, 0.090, 0.183, 0.084
Elapsed time: 1.0hour7.0minute1.1second
