architecture id: 166
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.672, 2.156, 29.680, 1.916
1.000, 39.320, 1.635, 45.244, 1.489
2.000, 48.720, 1.400, 51.136, 1.336
3.000, 53.604, 1.279, 55.324, 1.251
4.000, 57.612, 1.184, 57.812, 1.183
5.000, 60.344, 1.104, 57.076, 1.185
6.000, 62.196, 1.053, 63.116, 1.040
7.000, 64.336, 0.999, 61.360, 1.085
8.000, 65.632, 0.959, 64.148, 1.022
9.000, 67.460, 0.922, 66.096, 0.961
10.000, 68.344, 0.887, 67.280, 0.932
11.000, 69.572, 0.854, 68.512, 0.895
12.000, 70.368, 0.825, 68.548, 0.893
13.000, 71.420, 0.805, 66.716, 0.947
14.000, 72.624, 0.772, 70.308, 0.851
15.000, 73.912, 0.746, 69.076, 0.878
16.000, 74.068, 0.733, 70.600, 0.840
17.000, 74.868, 0.716, 70.804, 0.839
18.000, 75.992, 0.687, 72.532, 0.785
19.000, 76.540, 0.670, 73.100, 0.772
20.000, 77.428, 0.649, 71.896, 0.810
21.000, 77.768, 0.637, 72.160, 0.799
22.000, 78.188, 0.625, 74.072, 0.747
23.000, 79.236, 0.599, 73.920, 0.747
24.000, 79.636, 0.588, 74.676, 0.730
25.000, 80.488, 0.567, 74.624, 0.724
26.000, 80.472, 0.562, 74.056, 0.755
27.000, 81.208, 0.543, 74.484, 0.743
28.000, 81.488, 0.537, 73.348, 0.758
29.000, 82.284, 0.514, 74.968, 0.720
30.000, 82.756, 0.502, 74.716, 0.733
31.000, 83.052, 0.490, 74.124, 0.751
32.000, 83.388, 0.479, 75.644, 0.695
33.000, 84.088, 0.465, 76.144, 0.700
34.000, 84.496, 0.455, 75.404, 0.718
35.000, 84.772, 0.447, 75.268, 0.722
36.000, 85.036, 0.432, 76.568, 0.676
37.000, 85.360, 0.423, 75.160, 0.740
38.000, 85.836, 0.413, 76.196, 0.690
39.000, 86.092, 0.409, 77.292, 0.671
40.000, 86.616, 0.401, 76.836, 0.675
41.000, 87.000, 0.389, 76.660, 0.678
42.000, 87.404, 0.377, 76.444, 0.686
43.000, 87.236, 0.375, 77.756, 0.656
44.000, 88.124, 0.358, 77.476, 0.658
45.000, 88.192, 0.359, 76.600, 0.681
46.000, 88.348, 0.347, 76.860, 0.674
47.000, 89.172, 0.336, 77.744, 0.653
48.000, 89.164, 0.332, 77.892, 0.657
49.000, 89.484, 0.325, 77.264, 0.675
50.000, 89.816, 0.313, 77.892, 0.652
51.000, 89.896, 0.312, 77.408, 0.670
52.000, 90.452, 0.296, 78.016, 0.647
53.000, 90.652, 0.292, 78.044, 0.657
54.000, 90.520, 0.290, 78.320, 0.642
55.000, 90.724, 0.285, 78.152, 0.647
56.000, 91.240, 0.277, 77.932, 0.645
57.000, 91.732, 0.267, 78.588, 0.636
58.000, 91.660, 0.265, 78.440, 0.638
59.000, 92.064, 0.256, 78.596, 0.642
60.000, 92.104, 0.256, 79.024, 0.637
61.000, 92.248, 0.250, 78.408, 0.641
62.000, 92.508, 0.246, 78.992, 0.623
63.000, 92.440, 0.246, 79.064, 0.630
64.000, 92.716, 0.238, 79.148, 0.618
65.000, 93.076, 0.235, 78.604, 0.644
66.000, 93.140, 0.234, 78.896, 0.623
67.000, 93.164, 0.228, 79.060, 0.630
68.000, 93.456, 0.221, 79.444, 0.617
69.000, 93.636, 0.218, 79.404, 0.618
70.000, 93.616, 0.218, 79.452, 0.611
71.000, 93.600, 0.215, 79.552, 0.618
72.000, 93.820, 0.213, 79.544, 0.617
73.000, 93.924, 0.210, 79.176, 0.619
74.000, 94.096, 0.204, 79.628, 0.617
75.000, 94.052, 0.205, 79.476, 0.620
76.000, 94.316, 0.200, 79.468, 0.620
77.000, 94.492, 0.197, 79.460, 0.620
78.000, 94.420, 0.194, 79.364, 0.625
79.000, 94.640, 0.195, 79.312, 0.621
80.000, 94.456, 0.193, 79.628, 0.615
81.000, 94.616, 0.190, 79.696, 0.611
82.000, 94.700, 0.188, 79.672, 0.615
83.000, 94.844, 0.186, 79.940, 0.614
84.000, 94.716, 0.186, 79.788, 0.613
85.000, 94.912, 0.187, 79.672, 0.614
86.000, 95.000, 0.182, 79.892, 0.610
87.000, 95.064, 0.182, 79.676, 0.614
88.000, 94.932, 0.182, 79.604, 0.617
89.000, 94.932, 0.181, 80.004, 0.611
90.000, 95.184, 0.178, 79.748, 0.611
91.000, 95.196, 0.179, 79.640, 0.616
92.000, 95.212, 0.175, 79.580, 0.617
93.000, 95.108, 0.182, 80.012, 0.603
94.000, 95.236, 0.178, 79.700, 0.616
95.000, 95.132, 0.179, 79.892, 0.607
96.000, 95.280, 0.177, 79.624, 0.613
97.000, 95.340, 0.176, 79.984, 0.608
98.000, 95.032, 0.181, 79.716, 0.616
99.000, 95.080, 0.179, 80.112, 0.608
test accuracy: 80.920
firing rate of layers: -1.000, 0.065, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, -1.000, -1.000, 0.088, 0.098, 0.180, 0.083
Elapsed time: 1.0hour0.0minute39.4second
