architecture id: 3996
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.990, 36.692, 1.773
1.000, 46.600, 1.446, 52.088, 1.313
2.000, 54.584, 1.250, 56.400, 1.205
3.000, 60.776, 1.092, 62.408, 1.059
4.000, 65.856, 0.961, 63.820, 1.021
5.000, 68.456, 0.887, 67.572, 0.911
6.000, 71.504, 0.801, 63.920, 1.044
7.000, 73.184, 0.751, 72.260, 0.786
8.000, 75.844, 0.689, 72.176, 0.805
9.000, 76.852, 0.658, 71.688, 0.833
10.000, 78.440, 0.617, 74.000, 0.737
11.000, 79.636, 0.583, 74.156, 0.740
12.000, 81.168, 0.542, 74.888, 0.718
13.000, 81.948, 0.518, 76.888, 0.671
14.000, 82.932, 0.489, 77.420, 0.654
15.000, 83.560, 0.468, 78.600, 0.627
16.000, 84.472, 0.440, 78.096, 0.640
17.000, 85.192, 0.420, 79.900, 0.585
18.000, 86.056, 0.402, 80.244, 0.577
19.000, 86.604, 0.385, 79.728, 0.593
20.000, 87.316, 0.368, 80.500, 0.580
21.000, 87.772, 0.347, 80.460, 0.580
22.000, 88.612, 0.330, 81.236, 0.553
23.000, 89.440, 0.309, 80.492, 0.581
24.000, 89.488, 0.302, 80.692, 0.577
25.000, 90.348, 0.281, 80.832, 0.585
26.000, 91.036, 0.265, 81.716, 0.544
27.000, 91.068, 0.259, 80.444, 0.595
28.000, 91.376, 0.248, 81.568, 0.552
29.000, 91.976, 0.235, 82.092, 0.553
30.000, 92.580, 0.221, 82.580, 0.540
31.000, 92.920, 0.207, 81.972, 0.562
32.000, 93.328, 0.200, 81.756, 0.582
33.000, 93.372, 0.195, 81.520, 0.593
34.000, 93.836, 0.186, 82.372, 0.554
35.000, 93.868, 0.179, 82.892, 0.542
36.000, 94.172, 0.170, 83.340, 0.524
37.000, 94.768, 0.160, 82.748, 0.554
38.000, 94.736, 0.159, 82.612, 0.568
39.000, 95.128, 0.146, 83.184, 0.547
40.000, 95.520, 0.141, 83.272, 0.541
41.000, 95.688, 0.136, 83.756, 0.530
42.000, 95.964, 0.125, 83.916, 0.533
43.000, 96.264, 0.120, 82.896, 0.551
44.000, 96.368, 0.113, 84.248, 0.519
45.000, 96.508, 0.111, 83.712, 0.540
46.000, 96.708, 0.107, 84.068, 0.525
47.000, 96.772, 0.101, 84.348, 0.524
48.000, 96.828, 0.100, 83.856, 0.533
49.000, 97.260, 0.091, 84.412, 0.522
50.000, 97.324, 0.089, 84.540, 0.525
51.000, 97.556, 0.083, 84.692, 0.522
52.000, 97.740, 0.078, 84.232, 0.539
53.000, 97.972, 0.073, 84.668, 0.522
54.000, 97.656, 0.079, 84.304, 0.545
55.000, 98.144, 0.069, 84.792, 0.530
56.000, 98.272, 0.066, 84.724, 0.531
57.000, 98.168, 0.066, 84.872, 0.517
58.000, 98.268, 0.061, 85.064, 0.525
59.000, 98.376, 0.060, 84.760, 0.538
60.000, 98.592, 0.055, 84.904, 0.528
61.000, 98.628, 0.054, 84.908, 0.532
62.000, 98.696, 0.049, 84.848, 0.529
63.000, 98.684, 0.049, 84.972, 0.534
64.000, 98.668, 0.051, 85.180, 0.525
65.000, 98.676, 0.049, 85.312, 0.527
66.000, 98.936, 0.046, 85.536, 0.519
67.000, 98.908, 0.044, 85.460, 0.522
68.000, 99.044, 0.042, 85.420, 0.524
69.000, 99.028, 0.041, 85.288, 0.530
70.000, 99.080, 0.039, 85.444, 0.528
71.000, 99.136, 0.037, 85.316, 0.523
72.000, 99.040, 0.039, 85.088, 0.533
73.000, 99.064, 0.039, 85.388, 0.524
74.000, 99.172, 0.036, 85.604, 0.525
75.000, 99.132, 0.036, 85.640, 0.524
76.000, 99.196, 0.036, 85.544, 0.526
77.000, 99.212, 0.035, 85.692, 0.522
78.000, 99.264, 0.033, 85.980, 0.521
79.000, 99.328, 0.033, 85.744, 0.516
80.000, 99.372, 0.031, 85.372, 0.531
81.000, 99.244, 0.032, 85.420, 0.530
82.000, 99.360, 0.031, 85.704, 0.520
83.000, 99.424, 0.030, 85.800, 0.527
84.000, 99.356, 0.031, 85.732, 0.525
85.000, 99.304, 0.030, 85.692, 0.523
86.000, 99.400, 0.030, 85.476, 0.530
87.000, 99.480, 0.028, 85.852, 0.522
88.000, 99.436, 0.028, 85.736, 0.519
89.000, 99.304, 0.031, 85.868, 0.521
90.000, 99.376, 0.028, 85.700, 0.524
91.000, 99.464, 0.029, 85.928, 0.521
92.000, 99.428, 0.028, 85.640, 0.528
93.000, 99.420, 0.028, 85.772, 0.521
94.000, 99.404, 0.029, 85.844, 0.527
95.000, 99.492, 0.027, 85.912, 0.523
96.000, 99.436, 0.028, 85.968, 0.516
97.000, 99.404, 0.028, 85.704, 0.521
98.000, 99.452, 0.027, 85.648, 0.526
99.000, 99.552, 0.026, 85.620, 0.526
test accuracy: 86.190
firing rate of layers: -1.000, 0.048, -1.000, 0.048, -1.000, -1.000, -1.000, 0.032, -1.000, 0.032, -1.000, -1.000, 0.078, 0.090, 0.179, 0.056
Elapsed time: 1.0hour26.0minute57.2second
