architecture id: 7672
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.828, 1.925, 44.124, 1.522
1.000, 48.372, 1.400, 46.280, 1.490
2.000, 56.724, 1.188, 53.352, 1.335
3.000, 62.776, 1.031, 61.976, 1.087
4.000, 67.128, 0.921, 67.340, 0.915
5.000, 70.204, 0.832, 69.404, 0.860
6.000, 72.932, 0.757, 70.416, 0.830
7.000, 75.260, 0.699, 70.180, 0.843
8.000, 77.008, 0.646, 74.960, 0.710
9.000, 78.672, 0.602, 75.964, 0.696
10.000, 80.636, 0.557, 75.816, 0.687
11.000, 81.960, 0.520, 73.336, 0.777
12.000, 82.452, 0.492, 78.364, 0.621
13.000, 83.860, 0.459, 76.876, 0.693
14.000, 85.048, 0.431, 77.944, 0.633
15.000, 86.096, 0.397, 78.364, 0.635
16.000, 86.964, 0.373, 80.032, 0.595
17.000, 87.800, 0.345, 80.496, 0.589
18.000, 88.200, 0.334, 81.420, 0.550
19.000, 89.472, 0.307, 80.332, 0.624
20.000, 89.480, 0.298, 81.376, 0.565
21.000, 90.180, 0.277, 81.020, 0.576
22.000, 90.960, 0.259, 82.744, 0.527
23.000, 91.820, 0.241, 82.760, 0.518
24.000, 92.188, 0.227, 83.092, 0.521
25.000, 92.304, 0.221, 83.792, 0.511
26.000, 93.104, 0.198, 83.500, 0.527
27.000, 93.404, 0.190, 82.936, 0.543
28.000, 93.824, 0.177, 84.348, 0.499
29.000, 94.276, 0.167, 83.484, 0.528
30.000, 94.952, 0.152, 84.324, 0.516
31.000, 95.228, 0.142, 84.196, 0.500
32.000, 95.156, 0.141, 83.628, 0.536
33.000, 95.780, 0.126, 82.916, 0.589
34.000, 96.040, 0.119, 84.144, 0.542
35.000, 96.284, 0.110, 84.188, 0.543
36.000, 96.764, 0.100, 84.100, 0.536
37.000, 96.832, 0.095, 83.796, 0.572
38.000, 97.048, 0.091, 84.152, 0.546
39.000, 97.480, 0.082, 83.088, 0.619
40.000, 97.624, 0.077, 84.696, 0.528
41.000, 97.688, 0.070, 85.356, 0.520
42.000, 97.920, 0.066, 85.108, 0.528
43.000, 97.928, 0.065, 85.372, 0.530
44.000, 98.376, 0.055, 85.356, 0.536
45.000, 98.196, 0.056, 85.984, 0.515
46.000, 98.548, 0.049, 84.736, 0.579
47.000, 98.656, 0.045, 85.608, 0.554
48.000, 98.848, 0.040, 85.540, 0.546
49.000, 98.924, 0.039, 85.728, 0.551
50.000, 98.936, 0.037, 85.740, 0.536
51.000, 99.292, 0.030, 86.060, 0.539
52.000, 99.104, 0.031, 85.876, 0.547
53.000, 99.116, 0.031, 86.324, 0.524
54.000, 99.276, 0.026, 86.588, 0.525
55.000, 99.360, 0.025, 86.352, 0.545
56.000, 99.440, 0.023, 86.620, 0.529
57.000, 99.432, 0.022, 86.608, 0.530
58.000, 99.488, 0.022, 86.676, 0.534
59.000, 99.516, 0.019, 86.292, 0.540
60.000, 99.524, 0.019, 86.292, 0.557
61.000, 99.516, 0.018, 86.344, 0.563
62.000, 99.644, 0.016, 86.456, 0.545
63.000, 99.640, 0.015, 86.516, 0.537
64.000, 99.656, 0.014, 86.764, 0.543
65.000, 99.684, 0.015, 86.512, 0.546
66.000, 99.788, 0.012, 86.608, 0.550
67.000, 99.692, 0.013, 86.832, 0.549
68.000, 99.796, 0.012, 86.908, 0.544
69.000, 99.760, 0.011, 86.680, 0.557
70.000, 99.840, 0.010, 86.908, 0.547
71.000, 99.828, 0.009, 86.588, 0.557
72.000, 99.776, 0.011, 87.020, 0.542
73.000, 99.852, 0.008, 87.052, 0.546
74.000, 99.848, 0.009, 87.068, 0.554
75.000, 99.864, 0.008, 87.064, 0.558
76.000, 99.892, 0.008, 87.112, 0.558
77.000, 99.872, 0.008, 87.196, 0.543
78.000, 99.868, 0.007, 87.188, 0.546
79.000, 99.856, 0.008, 87.152, 0.546
80.000, 99.868, 0.008, 87.192, 0.551
81.000, 99.864, 0.008, 87.152, 0.557
82.000, 99.912, 0.007, 87.032, 0.550
83.000, 99.888, 0.007, 87.368, 0.543
84.000, 99.908, 0.007, 87.284, 0.551
85.000, 99.864, 0.007, 86.756, 0.557
86.000, 99.900, 0.006, 87.156, 0.555
87.000, 99.864, 0.007, 87.136, 0.558
88.000, 99.892, 0.007, 87.364, 0.546
89.000, 99.888, 0.007, 87.292, 0.548
90.000, 99.892, 0.007, 87.220, 0.551
91.000, 99.936, 0.006, 86.908, 0.558
92.000, 99.932, 0.006, 87.344, 0.550
93.000, 99.884, 0.006, 87.132, 0.549
94.000, 99.892, 0.007, 87.072, 0.554
95.000, 99.944, 0.005, 87.248, 0.547
96.000, 99.900, 0.006, 87.272, 0.547
97.000, 99.928, 0.006, 86.928, 0.565
98.000, 99.920, 0.006, 87.248, 0.555
99.000, 99.928, 0.006, 87.260, 0.550
test accuracy: 87.320
firing rate of layers: 0.216, 0.025, -1.000, -1.000, 0.204, 0.244, 0.192, 0.021, -1.000, -1.000, 0.180, 0.224, 0.068, 0.085, 0.206, 0.148
Elapsed time: 2.0hour17.0minute0.0second
