architecture id: 2969
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.488, 2.204, 25.664, 2.055
1.000, 31.300, 1.881, 35.868, 1.743
2.000, 42.080, 1.549, 44.640, 1.536
3.000, 50.820, 1.339, 52.784, 1.289
4.000, 57.244, 1.175, 55.324, 1.239
5.000, 61.856, 1.060, 58.576, 1.190
6.000, 64.684, 0.979, 62.696, 1.047
7.000, 67.732, 0.899, 64.976, 0.988
8.000, 70.180, 0.838, 63.816, 1.025
9.000, 72.592, 0.774, 70.920, 0.833
10.000, 74.712, 0.711, 68.968, 0.877
11.000, 76.728, 0.662, 71.992, 0.802
12.000, 78.340, 0.616, 72.396, 0.812
13.000, 79.436, 0.593, 71.356, 0.846
14.000, 80.840, 0.551, 71.864, 0.843
15.000, 81.864, 0.517, 76.892, 0.673
16.000, 83.296, 0.478, 75.612, 0.717
17.000, 84.088, 0.462, 77.016, 0.673
18.000, 85.008, 0.427, 77.412, 0.674
19.000, 85.824, 0.401, 78.548, 0.646
20.000, 86.648, 0.382, 79.916, 0.606
21.000, 87.196, 0.365, 77.480, 0.686
22.000, 88.648, 0.330, 78.644, 0.655
23.000, 88.992, 0.316, 78.320, 0.665
24.000, 89.196, 0.307, 78.044, 0.691
25.000, 90.120, 0.284, 80.120, 0.619
26.000, 90.812, 0.266, 81.708, 0.577
27.000, 91.240, 0.253, 79.908, 0.621
28.000, 91.248, 0.257, 78.832, 0.669
29.000, 92.188, 0.230, 81.516, 0.586
30.000, 92.788, 0.212, 80.212, 0.634
31.000, 92.804, 0.205, 81.972, 0.572
32.000, 93.772, 0.183, 82.016, 0.584
33.000, 93.644, 0.184, 82.060, 0.589
34.000, 94.600, 0.159, 81.896, 0.619
35.000, 94.796, 0.154, 81.516, 0.631
36.000, 94.984, 0.144, 82.720, 0.590
37.000, 95.564, 0.132, 82.268, 0.602
38.000, 95.636, 0.129, 81.000, 0.688
39.000, 95.936, 0.116, 83.024, 0.589
40.000, 96.160, 0.112, 80.984, 0.690
41.000, 96.456, 0.106, 83.296, 0.593
42.000, 96.704, 0.100, 83.888, 0.564
43.000, 97.232, 0.086, 84.180, 0.578
44.000, 97.196, 0.085, 83.740, 0.606
45.000, 97.532, 0.075, 84.080, 0.574
46.000, 97.824, 0.070, 83.776, 0.604
47.000, 97.996, 0.063, 83.624, 0.613
48.000, 97.960, 0.064, 82.860, 0.654
49.000, 98.388, 0.054, 84.340, 0.605
50.000, 98.372, 0.055, 82.872, 0.681
51.000, 98.456, 0.049, 84.676, 0.599
52.000, 98.548, 0.046, 84.684, 0.607
53.000, 98.844, 0.039, 83.920, 0.618
54.000, 99.056, 0.035, 84.908, 0.589
55.000, 98.956, 0.035, 85.264, 0.589
56.000, 98.964, 0.034, 84.508, 0.616
57.000, 99.052, 0.032, 84.956, 0.612
58.000, 99.100, 0.031, 85.264, 0.595
59.000, 99.308, 0.027, 84.912, 0.622
60.000, 99.132, 0.030, 85.436, 0.590
61.000, 99.348, 0.024, 85.236, 0.607
62.000, 99.476, 0.021, 85.732, 0.583
63.000, 99.548, 0.021, 85.596, 0.601
64.000, 99.508, 0.019, 85.660, 0.595
65.000, 99.556, 0.018, 85.616, 0.607
66.000, 99.636, 0.017, 85.516, 0.604
67.000, 99.660, 0.015, 85.660, 0.604
68.000, 99.616, 0.016, 85.884, 0.588
69.000, 99.736, 0.013, 85.772, 0.611
70.000, 99.720, 0.013, 85.660, 0.615
71.000, 99.704, 0.013, 85.948, 0.598
72.000, 99.736, 0.012, 85.860, 0.596
73.000, 99.704, 0.013, 85.700, 0.617
74.000, 99.672, 0.013, 85.660, 0.610
75.000, 99.808, 0.011, 85.988, 0.605
76.000, 99.764, 0.012, 86.068, 0.602
77.000, 99.836, 0.010, 85.924, 0.610
78.000, 99.748, 0.011, 86.076, 0.605
79.000, 99.820, 0.010, 85.936, 0.607
80.000, 99.828, 0.010, 86.188, 0.604
81.000, 99.852, 0.010, 85.952, 0.606
82.000, 99.796, 0.010, 86.224, 0.604
83.000, 99.852, 0.009, 86.244, 0.610
84.000, 99.860, 0.009, 85.924, 0.601
85.000, 99.864, 0.008, 85.924, 0.609
86.000, 99.852, 0.009, 86.324, 0.601
87.000, 99.872, 0.008, 86.004, 0.606
88.000, 99.836, 0.009, 86.000, 0.602
89.000, 99.884, 0.008, 86.144, 0.598
90.000, 99.860, 0.009, 86.080, 0.611
91.000, 99.872, 0.008, 86.012, 0.610
92.000, 99.884, 0.008, 86.136, 0.611
93.000, 99.868, 0.008, 86.104, 0.602
94.000, 99.868, 0.008, 86.188, 0.599
95.000, 99.880, 0.008, 85.972, 0.609
96.000, 99.880, 0.008, 86.000, 0.615
97.000, 99.840, 0.008, 86.072, 0.614
98.000, 99.900, 0.008, 86.116, 0.614
99.000, 99.884, 0.008, 86.168, 0.611
test accuracy: 86.060
firing rate of layers: 0.045, 0.106, 0.103, 0.106, 0.030, -1.000, 0.040, 0.102, 0.073, 0.102, 0.026, -1.000, 0.086, 0.122, 0.248, 0.079
Elapsed time: 2.0hour19.0minute0.7second
