architecture id: 4155
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.132, 1.908, 41.320, 1.578
1.000, 46.272, 1.457, 49.308, 1.386
2.000, 52.912, 1.297, 53.816, 1.288
3.000, 57.492, 1.184, 57.296, 1.195
4.000, 61.416, 1.074, 59.588, 1.124
5.000, 64.084, 1.002, 65.512, 0.975
6.000, 66.120, 0.949, 66.056, 0.957
7.000, 68.264, 0.901, 66.672, 0.936
8.000, 69.940, 0.847, 68.752, 0.886
9.000, 71.112, 0.826, 69.052, 0.874
10.000, 72.392, 0.776, 70.772, 0.838
11.000, 73.136, 0.757, 70.568, 0.839
12.000, 74.916, 0.719, 70.944, 0.823
13.000, 75.804, 0.687, 72.084, 0.794
14.000, 76.192, 0.670, 69.412, 0.872
15.000, 77.396, 0.646, 72.528, 0.782
16.000, 78.144, 0.622, 73.116, 0.770
17.000, 79.024, 0.595, 73.276, 0.769
18.000, 79.708, 0.579, 71.508, 0.847
19.000, 80.416, 0.559, 73.176, 0.775
20.000, 81.156, 0.541, 74.176, 0.748
21.000, 81.512, 0.525, 75.976, 0.698
22.000, 82.452, 0.506, 75.160, 0.720
23.000, 82.924, 0.490, 74.932, 0.725
24.000, 83.672, 0.475, 76.028, 0.692
25.000, 84.288, 0.453, 76.136, 0.695
26.000, 84.812, 0.440, 76.360, 0.686
27.000, 85.068, 0.431, 76.772, 0.677
28.000, 85.764, 0.417, 76.296, 0.693
29.000, 85.936, 0.405, 77.064, 0.668
30.000, 86.504, 0.387, 76.424, 0.696
31.000, 87.484, 0.371, 76.944, 0.684
32.000, 87.380, 0.370, 77.632, 0.666
33.000, 87.912, 0.352, 76.932, 0.664
34.000, 88.636, 0.341, 77.112, 0.687
35.000, 89.292, 0.322, 78.432, 0.648
36.000, 89.444, 0.313, 77.844, 0.661
37.000, 89.872, 0.309, 77.900, 0.656
38.000, 90.216, 0.295, 77.708, 0.671
39.000, 90.564, 0.287, 78.432, 0.642
40.000, 90.692, 0.279, 78.100, 0.659
41.000, 91.128, 0.267, 78.760, 0.652
42.000, 91.580, 0.265, 78.472, 0.643
43.000, 91.952, 0.250, 78.596, 0.649
44.000, 92.444, 0.238, 78.420, 0.661
45.000, 92.704, 0.232, 78.896, 0.651
46.000, 92.940, 0.225, 78.460, 0.667
47.000, 93.280, 0.218, 78.304, 0.672
48.000, 93.364, 0.214, 79.184, 0.645
49.000, 93.408, 0.209, 78.360, 0.656
50.000, 93.448, 0.208, 79.288, 0.645
51.000, 94.016, 0.195, 78.800, 0.658
52.000, 94.176, 0.192, 79.448, 0.644
53.000, 94.392, 0.182, 79.284, 0.645
54.000, 94.596, 0.180, 79.244, 0.655
55.000, 94.700, 0.176, 79.276, 0.653
56.000, 95.404, 0.164, 79.740, 0.635
57.000, 95.184, 0.166, 79.468, 0.640
58.000, 95.428, 0.159, 79.800, 0.633
59.000, 95.568, 0.155, 79.856, 0.637
60.000, 95.508, 0.154, 79.832, 0.632
61.000, 95.788, 0.151, 79.288, 0.649
62.000, 95.928, 0.145, 79.544, 0.645
63.000, 95.988, 0.141, 79.912, 0.639
64.000, 96.360, 0.134, 79.728, 0.640
65.000, 96.204, 0.137, 79.976, 0.634
66.000, 96.372, 0.132, 80.060, 0.630
67.000, 96.728, 0.125, 79.656, 0.636
68.000, 96.744, 0.125, 80.052, 0.639
69.000, 96.832, 0.123, 80.292, 0.633
70.000, 96.732, 0.120, 80.020, 0.635
71.000, 96.956, 0.118, 80.252, 0.629
72.000, 97.140, 0.114, 79.940, 0.640
73.000, 96.824, 0.119, 79.996, 0.637
74.000, 97.068, 0.112, 80.320, 0.628
75.000, 97.204, 0.114, 80.464, 0.629
76.000, 97.260, 0.110, 80.072, 0.639
77.000, 97.352, 0.107, 80.152, 0.636
78.000, 97.356, 0.106, 80.324, 0.634
79.000, 97.308, 0.106, 80.132, 0.635
80.000, 97.504, 0.104, 80.164, 0.633
81.000, 97.524, 0.104, 80.472, 0.629
82.000, 97.624, 0.098, 80.432, 0.629
83.000, 97.468, 0.100, 80.448, 0.627
84.000, 97.668, 0.098, 80.652, 0.626
85.000, 97.536, 0.099, 80.480, 0.623
86.000, 97.904, 0.096, 80.472, 0.632
87.000, 97.772, 0.097, 80.676, 0.625
88.000, 97.708, 0.096, 80.536, 0.627
89.000, 97.700, 0.095, 80.392, 0.633
90.000, 97.852, 0.094, 80.596, 0.627
91.000, 97.828, 0.096, 80.428, 0.626
92.000, 97.808, 0.095, 80.460, 0.633
93.000, 97.912, 0.093, 80.556, 0.627
94.000, 97.860, 0.093, 80.876, 0.618
95.000, 97.852, 0.093, 80.528, 0.632
96.000, 97.892, 0.091, 80.768, 0.622
97.000, 97.800, 0.094, 80.500, 0.625
98.000, 97.824, 0.093, 80.416, 0.627
99.000, 97.852, 0.092, 80.568, 0.633
test accuracy: 81.660
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.094, 0.081, 0.161, 0.045
Elapsed time: 1.0hour4.0minute11.8second
