architecture id: 11938
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.924, 1.962, 34.628, 1.794
1.000, 47.984, 1.402, 51.536, 1.324
2.000, 57.308, 1.173, 54.872, 1.271
3.000, 63.704, 1.010, 61.024, 1.105
4.000, 67.880, 0.907, 66.652, 0.935
5.000, 70.608, 0.823, 65.444, 1.022
6.000, 73.764, 0.740, 72.756, 0.782
7.000, 75.924, 0.678, 71.800, 0.814
8.000, 77.760, 0.628, 70.984, 0.852
9.000, 79.656, 0.584, 75.800, 0.698
10.000, 81.160, 0.536, 77.316, 0.658
11.000, 82.796, 0.490, 78.152, 0.639
12.000, 84.144, 0.453, 76.728, 0.674
13.000, 85.264, 0.421, 78.804, 0.620
14.000, 86.396, 0.392, 78.336, 0.643
15.000, 87.476, 0.359, 80.884, 0.587
16.000, 88.096, 0.339, 79.792, 0.616
17.000, 88.920, 0.318, 81.188, 0.565
18.000, 89.464, 0.303, 81.252, 0.565
19.000, 90.320, 0.280, 79.320, 0.658
20.000, 90.992, 0.258, 83.116, 0.520
21.000, 91.740, 0.240, 81.940, 0.576
22.000, 92.592, 0.217, 81.356, 0.608
23.000, 92.708, 0.208, 82.828, 0.551
24.000, 93.104, 0.200, 83.420, 0.521
25.000, 93.876, 0.181, 82.896, 0.553
26.000, 94.340, 0.164, 83.516, 0.542
27.000, 94.596, 0.154, 83.988, 0.528
28.000, 94.936, 0.146, 82.616, 0.578
29.000, 95.508, 0.135, 84.872, 0.512
30.000, 96.052, 0.119, 85.484, 0.491
31.000, 96.100, 0.115, 84.560, 0.523
32.000, 96.708, 0.102, 85.220, 0.517
33.000, 96.820, 0.095, 83.976, 0.586
34.000, 96.984, 0.089, 85.080, 0.523
35.000, 97.124, 0.082, 84.308, 0.595
36.000, 97.464, 0.079, 85.116, 0.539
37.000, 97.696, 0.069, 85.516, 0.528
38.000, 97.676, 0.070, 86.180, 0.513
39.000, 98.204, 0.057, 85.720, 0.534
40.000, 98.472, 0.051, 85.288, 0.578
41.000, 98.596, 0.048, 86.560, 0.506
42.000, 98.560, 0.046, 85.496, 0.558
43.000, 98.700, 0.040, 86.520, 0.530
44.000, 98.812, 0.040, 86.316, 0.539
45.000, 99.028, 0.033, 86.628, 0.522
46.000, 99.044, 0.031, 85.552, 0.590
47.000, 99.152, 0.029, 86.588, 0.530
48.000, 99.296, 0.026, 86.112, 0.556
49.000, 99.336, 0.023, 86.932, 0.520
50.000, 99.420, 0.022, 86.744, 0.557
51.000, 99.396, 0.023, 86.696, 0.563
52.000, 99.488, 0.018, 86.704, 0.540
53.000, 99.548, 0.018, 87.284, 0.549
54.000, 99.532, 0.018, 86.952, 0.541
55.000, 99.604, 0.015, 87.120, 0.537
56.000, 99.644, 0.015, 87.180, 0.543
57.000, 99.712, 0.013, 86.576, 0.561
58.000, 99.644, 0.013, 87.280, 0.554
59.000, 99.728, 0.012, 87.312, 0.540
60.000, 99.768, 0.010, 87.692, 0.529
61.000, 99.788, 0.009, 87.604, 0.531
62.000, 99.768, 0.009, 87.372, 0.547
63.000, 99.820, 0.009, 87.384, 0.563
64.000, 99.836, 0.008, 87.908, 0.535
65.000, 99.820, 0.008, 87.476, 0.565
66.000, 99.824, 0.008, 87.396, 0.550
67.000, 99.900, 0.006, 87.408, 0.553
68.000, 99.888, 0.006, 87.648, 0.546
69.000, 99.904, 0.006, 87.604, 0.541
70.000, 99.872, 0.006, 87.860, 0.536
71.000, 99.880, 0.006, 87.692, 0.545
72.000, 99.908, 0.005, 87.880, 0.550
73.000, 99.920, 0.005, 87.708, 0.548
74.000, 99.916, 0.005, 87.816, 0.546
75.000, 99.920, 0.005, 87.648, 0.549
76.000, 99.924, 0.005, 87.956, 0.549
77.000, 99.920, 0.005, 87.744, 0.548
78.000, 99.920, 0.005, 87.740, 0.552
79.000, 99.964, 0.004, 88.028, 0.547
80.000, 99.932, 0.004, 87.804, 0.555
81.000, 99.948, 0.004, 87.992, 0.548
82.000, 99.956, 0.004, 87.736, 0.550
83.000, 99.920, 0.004, 87.884, 0.547
84.000, 99.932, 0.004, 87.784, 0.553
85.000, 99.952, 0.004, 87.832, 0.556
86.000, 99.964, 0.004, 87.896, 0.553
87.000, 99.956, 0.004, 87.900, 0.549
88.000, 99.948, 0.004, 87.948, 0.549
89.000, 99.932, 0.004, 87.944, 0.547
90.000, 99.952, 0.003, 87.924, 0.552
91.000, 99.972, 0.003, 87.984, 0.544
92.000, 99.916, 0.004, 88.008, 0.551
93.000, 99.956, 0.003, 87.944, 0.546
94.000, 99.952, 0.003, 87.868, 0.550
95.000, 99.952, 0.003, 87.732, 0.551
96.000, 99.960, 0.003, 88.076, 0.549
97.000, 99.944, 0.004, 87.628, 0.558
98.000, 99.976, 0.003, 87.884, 0.550
99.000, 99.976, 0.003, 88.044, 0.545
test accuracy: 88.540
firing rate of layers: 0.082, 0.237, -1.000, 0.237, 0.019, 0.062, 0.071, 0.187, -1.000, 0.187, 0.018, 0.058, 0.077, 0.100, 0.211, 0.114
Elapsed time: 2.0hour40.0minute25.4second
