architecture id: 4605
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 2.020, 38.292, 1.640
1.000, 44.092, 1.505, 42.684, 1.591
2.000, 53.032, 1.289, 55.076, 1.245
3.000, 59.880, 1.120, 62.304, 1.065
4.000, 63.668, 1.013, 64.396, 0.995
5.000, 67.752, 0.911, 62.984, 1.029
6.000, 69.824, 0.842, 69.092, 0.879
7.000, 73.016, 0.769, 67.792, 0.920
8.000, 74.652, 0.719, 73.264, 0.768
9.000, 76.752, 0.665, 73.168, 0.757
10.000, 77.744, 0.638, 74.232, 0.726
11.000, 79.340, 0.586, 73.332, 0.766
12.000, 80.628, 0.552, 74.444, 0.732
13.000, 81.340, 0.535, 76.364, 0.684
14.000, 82.744, 0.497, 76.616, 0.676
15.000, 83.140, 0.479, 78.456, 0.622
16.000, 83.836, 0.454, 79.248, 0.609
17.000, 84.832, 0.429, 78.332, 0.637
18.000, 85.760, 0.412, 78.356, 0.646
19.000, 86.336, 0.389, 79.508, 0.609
20.000, 87.048, 0.371, 79.644, 0.590
21.000, 87.808, 0.351, 77.100, 0.733
22.000, 87.996, 0.341, 81.160, 0.563
23.000, 89.088, 0.317, 79.828, 0.602
24.000, 89.160, 0.306, 79.704, 0.606
25.000, 90.428, 0.286, 80.760, 0.589
26.000, 90.476, 0.279, 81.668, 0.555
27.000, 91.156, 0.261, 80.656, 0.588
28.000, 91.524, 0.244, 81.448, 0.573
29.000, 92.232, 0.232, 80.528, 0.597
30.000, 92.124, 0.228, 81.844, 0.554
31.000, 92.692, 0.220, 81.676, 0.554
32.000, 92.944, 0.208, 82.132, 0.552
33.000, 93.516, 0.190, 82.488, 0.555
34.000, 93.844, 0.181, 81.868, 0.576
35.000, 94.176, 0.174, 82.312, 0.568
36.000, 94.336, 0.168, 81.824, 0.586
37.000, 94.852, 0.159, 82.448, 0.571
38.000, 95.040, 0.154, 82.648, 0.557
39.000, 95.196, 0.150, 83.340, 0.538
40.000, 95.704, 0.134, 83.340, 0.538
41.000, 95.584, 0.135, 83.468, 0.541
42.000, 95.936, 0.128, 83.112, 0.546
43.000, 96.288, 0.119, 83.528, 0.540
44.000, 96.464, 0.112, 83.872, 0.525
45.000, 96.352, 0.114, 83.428, 0.547
46.000, 97.068, 0.098, 83.988, 0.543
47.000, 97.120, 0.095, 82.828, 0.592
48.000, 97.184, 0.094, 84.012, 0.532
49.000, 97.252, 0.089, 83.676, 0.562
50.000, 97.404, 0.085, 84.096, 0.539
51.000, 97.648, 0.080, 83.804, 0.540
52.000, 97.692, 0.079, 84.452, 0.531
53.000, 97.736, 0.077, 84.072, 0.543
54.000, 97.884, 0.074, 84.380, 0.546
55.000, 98.040, 0.068, 83.980, 0.562
56.000, 98.092, 0.067, 84.744, 0.525
57.000, 98.216, 0.063, 84.572, 0.545
58.000, 98.388, 0.060, 84.860, 0.532
59.000, 98.404, 0.056, 84.524, 0.539
60.000, 98.464, 0.058, 84.624, 0.535
61.000, 98.596, 0.054, 84.784, 0.540
62.000, 98.664, 0.052, 84.980, 0.533
63.000, 98.784, 0.049, 84.988, 0.526
64.000, 98.732, 0.048, 84.952, 0.536
65.000, 98.776, 0.049, 85.064, 0.531
66.000, 98.800, 0.047, 85.016, 0.539
67.000, 98.864, 0.047, 85.116, 0.531
68.000, 98.924, 0.044, 85.068, 0.528
69.000, 98.992, 0.041, 85.104, 0.539
70.000, 99.160, 0.038, 85.272, 0.532
71.000, 99.072, 0.039, 85.028, 0.541
72.000, 99.100, 0.039, 84.928, 0.544
73.000, 99.024, 0.038, 85.100, 0.529
74.000, 99.276, 0.034, 85.240, 0.529
75.000, 99.176, 0.035, 85.352, 0.530
76.000, 99.236, 0.034, 85.332, 0.531
77.000, 99.236, 0.035, 85.456, 0.534
78.000, 99.284, 0.033, 85.484, 0.535
79.000, 99.328, 0.031, 85.140, 0.542
80.000, 99.384, 0.031, 85.492, 0.534
81.000, 99.376, 0.030, 85.524, 0.536
82.000, 99.344, 0.030, 85.584, 0.534
83.000, 99.344, 0.031, 85.312, 0.540
84.000, 99.340, 0.030, 85.460, 0.533
85.000, 99.344, 0.031, 85.524, 0.534
86.000, 99.308, 0.030, 85.332, 0.536
87.000, 99.440, 0.029, 85.364, 0.537
88.000, 99.372, 0.028, 85.276, 0.530
89.000, 99.456, 0.028, 85.588, 0.531
90.000, 99.456, 0.028, 85.552, 0.533
91.000, 99.492, 0.027, 85.688, 0.527
92.000, 99.496, 0.028, 85.360, 0.539
93.000, 99.428, 0.028, 85.480, 0.536
94.000, 99.496, 0.026, 85.384, 0.532
95.000, 99.488, 0.027, 85.656, 0.529
96.000, 99.420, 0.027, 85.360, 0.541
97.000, 99.436, 0.028, 85.292, 0.540
98.000, 99.520, 0.026, 85.592, 0.533
99.000, 99.500, 0.028, 85.296, 0.540
test accuracy: 85.570
firing rate of layers: -1.000, -1.000, -1.000, 0.050, 0.000, -1.000, -1.000, -1.000, -1.000, 0.035, 0.000, -1.000, 0.081, 0.091, 0.176, 0.043
Elapsed time: 1.0hour28.0minute15.1second
