architecture id: 13372
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.524, 2.002, 39.292, 1.619
1.000, 46.416, 1.450, 46.512, 1.448
2.000, 55.304, 1.228, 56.444, 1.217
3.000, 61.784, 1.066, 62.324, 1.056
4.000, 66.024, 0.951, 64.104, 1.011
5.000, 69.380, 0.857, 68.268, 0.897
6.000, 71.940, 0.785, 69.876, 0.848
7.000, 74.260, 0.723, 72.724, 0.771
8.000, 76.760, 0.656, 74.900, 0.711
9.000, 78.396, 0.606, 74.776, 0.725
10.000, 80.008, 0.566, 75.872, 0.695
11.000, 81.184, 0.532, 76.672, 0.666
12.000, 83.036, 0.484, 78.228, 0.626
13.000, 84.064, 0.452, 77.972, 0.654
14.000, 85.140, 0.427, 77.128, 0.667
15.000, 86.292, 0.393, 79.960, 0.586
16.000, 87.352, 0.366, 79.828, 0.608
17.000, 87.960, 0.337, 81.156, 0.560
18.000, 89.080, 0.313, 81.272, 0.550
19.000, 89.760, 0.295, 81.496, 0.572
20.000, 90.704, 0.271, 82.612, 0.519
21.000, 91.028, 0.260, 82.632, 0.533
22.000, 91.400, 0.243, 80.480, 0.626
23.000, 91.972, 0.228, 83.788, 0.501
24.000, 92.564, 0.213, 83.516, 0.517
25.000, 93.420, 0.190, 83.364, 0.523
26.000, 94.204, 0.172, 83.900, 0.509
27.000, 94.384, 0.164, 84.184, 0.512
28.000, 94.932, 0.147, 83.984, 0.520
29.000, 94.984, 0.144, 83.340, 0.548
30.000, 95.844, 0.125, 83.980, 0.542
31.000, 96.072, 0.117, 84.140, 0.532
32.000, 96.368, 0.108, 84.964, 0.520
33.000, 96.544, 0.102, 84.820, 0.516
34.000, 96.656, 0.101, 84.864, 0.531
35.000, 97.392, 0.082, 84.516, 0.540
36.000, 97.492, 0.076, 84.832, 0.539
37.000, 97.652, 0.070, 84.760, 0.550
38.000, 97.812, 0.068, 84.448, 0.564
39.000, 98.088, 0.060, 84.636, 0.591
40.000, 98.144, 0.060, 85.716, 0.534
41.000, 98.428, 0.052, 85.664, 0.543
42.000, 98.504, 0.048, 85.532, 0.556
43.000, 98.848, 0.039, 86.128, 0.529
44.000, 98.668, 0.043, 85.332, 0.567
45.000, 98.648, 0.043, 86.108, 0.538
46.000, 99.020, 0.033, 86.504, 0.509
47.000, 99.056, 0.032, 85.996, 0.555
48.000, 99.076, 0.031, 86.276, 0.547
49.000, 99.304, 0.025, 86.688, 0.544
50.000, 99.424, 0.023, 86.820, 0.540
51.000, 99.540, 0.019, 86.932, 0.542
52.000, 99.396, 0.022, 86.680, 0.543
53.000, 99.544, 0.018, 86.900, 0.546
54.000, 99.652, 0.015, 87.112, 0.545
55.000, 99.652, 0.014, 86.928, 0.555
56.000, 99.708, 0.014, 86.812, 0.555
57.000, 99.664, 0.013, 86.844, 0.565
58.000, 99.676, 0.013, 86.720, 0.559
59.000, 99.764, 0.011, 87.008, 0.551
60.000, 99.728, 0.011, 87.172, 0.546
61.000, 99.736, 0.011, 87.024, 0.564
62.000, 99.712, 0.011, 86.976, 0.555
63.000, 99.744, 0.010, 87.148, 0.563
64.000, 99.844, 0.008, 87.184, 0.554
65.000, 99.832, 0.008, 87.216, 0.564
66.000, 99.848, 0.007, 87.328, 0.553
67.000, 99.788, 0.008, 87.088, 0.557
68.000, 99.868, 0.007, 87.676, 0.546
69.000, 99.896, 0.006, 87.576, 0.541
70.000, 99.884, 0.006, 87.388, 0.559
71.000, 99.908, 0.006, 87.400, 0.547
72.000, 99.892, 0.006, 87.284, 0.560
73.000, 99.872, 0.006, 87.480, 0.552
74.000, 99.904, 0.005, 87.740, 0.557
75.000, 99.928, 0.005, 87.620, 0.557
76.000, 99.936, 0.005, 87.528, 0.558
77.000, 99.940, 0.004, 87.328, 0.563
78.000, 99.908, 0.005, 87.316, 0.570
79.000, 99.936, 0.005, 87.476, 0.555
80.000, 99.944, 0.004, 87.724, 0.557
81.000, 99.940, 0.004, 87.560, 0.559
82.000, 99.960, 0.004, 87.548, 0.561
83.000, 99.928, 0.004, 87.552, 0.556
84.000, 99.952, 0.004, 87.484, 0.559
85.000, 99.956, 0.004, 87.388, 0.564
86.000, 99.928, 0.004, 87.456, 0.562
87.000, 99.952, 0.004, 87.612, 0.566
88.000, 99.932, 0.004, 87.592, 0.558
89.000, 99.960, 0.004, 87.636, 0.555
90.000, 99.924, 0.004, 87.440, 0.561
91.000, 99.944, 0.004, 87.488, 0.559
92.000, 99.956, 0.003, 87.720, 0.553
93.000, 99.964, 0.004, 87.544, 0.555
94.000, 99.936, 0.004, 87.600, 0.565
95.000, 99.932, 0.004, 87.532, 0.560
96.000, 99.968, 0.003, 87.680, 0.562
97.000, 99.948, 0.003, 87.500, 0.562
98.000, 99.944, 0.004, 87.500, 0.562
99.000, 99.944, 0.004, 87.816, 0.554
test accuracy: 87.960
firing rate of layers: 0.247, 0.041, -1.000, 0.041, -1.000, 0.049, 0.200, 0.031, -1.000, 0.031, -1.000, 0.032, 0.080, 0.101, 0.212, 0.088
Elapsed time: 2.0hour15.0minute52.1second
