architecture id: 5549
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.872, 2.069, 34.828, 1.788
1.000, 41.236, 1.581, 47.100, 1.464
2.000, 52.256, 1.317, 54.768, 1.253
3.000, 59.144, 1.131, 60.508, 1.108
4.000, 64.508, 0.992, 62.020, 1.086
5.000, 67.720, 0.903, 67.752, 0.912
6.000, 70.948, 0.817, 68.420, 0.888
7.000, 73.720, 0.745, 72.244, 0.786
8.000, 75.608, 0.689, 69.336, 0.888
9.000, 77.608, 0.635, 73.912, 0.752
10.000, 79.416, 0.584, 73.848, 0.751
11.000, 80.904, 0.544, 76.028, 0.696
12.000, 82.504, 0.502, 77.864, 0.639
13.000, 83.020, 0.482, 74.772, 0.747
14.000, 84.284, 0.448, 78.772, 0.623
15.000, 85.888, 0.410, 77.040, 0.693
16.000, 86.204, 0.390, 79.768, 0.586
17.000, 87.072, 0.368, 80.756, 0.556
18.000, 87.856, 0.345, 81.352, 0.552
19.000, 88.952, 0.321, 80.644, 0.579
20.000, 89.748, 0.298, 81.220, 0.558
21.000, 90.044, 0.284, 81.112, 0.589
22.000, 90.964, 0.257, 81.940, 0.545
23.000, 91.328, 0.243, 82.056, 0.556
24.000, 92.444, 0.219, 83.360, 0.520
25.000, 92.772, 0.207, 81.664, 0.577
26.000, 92.952, 0.203, 82.584, 0.552
27.000, 93.788, 0.181, 84.204, 0.500
28.000, 94.084, 0.169, 83.248, 0.545
29.000, 94.452, 0.160, 82.552, 0.581
30.000, 94.824, 0.153, 83.448, 0.554
31.000, 95.352, 0.139, 84.348, 0.523
32.000, 95.544, 0.131, 83.872, 0.542
33.000, 95.744, 0.123, 83.968, 0.541
34.000, 96.300, 0.114, 84.800, 0.506
35.000, 96.120, 0.111, 84.836, 0.511
36.000, 96.792, 0.097, 84.788, 0.525
37.000, 97.088, 0.091, 83.976, 0.563
38.000, 97.192, 0.087, 83.884, 0.573
39.000, 97.180, 0.085, 85.444, 0.508
40.000, 97.880, 0.069, 84.648, 0.568
41.000, 97.996, 0.064, 85.448, 0.532
42.000, 97.860, 0.066, 85.440, 0.541
43.000, 98.176, 0.058, 84.684, 0.577
44.000, 98.244, 0.054, 85.660, 0.528
45.000, 98.400, 0.049, 85.680, 0.552
46.000, 98.688, 0.043, 86.180, 0.530
47.000, 98.816, 0.041, 85.528, 0.534
48.000, 98.720, 0.040, 85.872, 0.540
49.000, 98.908, 0.035, 85.908, 0.541
50.000, 99.096, 0.032, 85.676, 0.563
51.000, 99.040, 0.031, 86.284, 0.548
52.000, 99.192, 0.029, 86.368, 0.531
53.000, 99.208, 0.028, 86.156, 0.551
54.000, 99.308, 0.025, 86.472, 0.528
55.000, 99.404, 0.022, 86.548, 0.544
56.000, 99.400, 0.022, 86.192, 0.566
57.000, 99.380, 0.022, 86.548, 0.541
58.000, 99.588, 0.017, 86.600, 0.553
59.000, 99.536, 0.019, 86.648, 0.550
60.000, 99.652, 0.016, 86.448, 0.548
61.000, 99.648, 0.014, 86.416, 0.552
62.000, 99.716, 0.013, 86.792, 0.546
63.000, 99.712, 0.013, 86.764, 0.542
64.000, 99.736, 0.013, 86.880, 0.553
65.000, 99.704, 0.012, 86.728, 0.542
66.000, 99.808, 0.010, 87.132, 0.541
67.000, 99.772, 0.011, 86.916, 0.547
68.000, 99.776, 0.011, 86.952, 0.542
69.000, 99.780, 0.010, 86.812, 0.553
70.000, 99.744, 0.011, 87.112, 0.551
71.000, 99.848, 0.008, 87.132, 0.548
72.000, 99.816, 0.008, 86.972, 0.551
73.000, 99.876, 0.008, 87.056, 0.554
74.000, 99.892, 0.007, 87.024, 0.552
75.000, 99.864, 0.007, 87.056, 0.552
76.000, 99.880, 0.007, 87.224, 0.551
77.000, 99.904, 0.006, 87.308, 0.542
78.000, 99.912, 0.007, 86.888, 0.566
79.000, 99.876, 0.006, 87.260, 0.555
80.000, 99.904, 0.006, 86.800, 0.570
81.000, 99.844, 0.007, 87.180, 0.555
82.000, 99.912, 0.006, 87.016, 0.560
83.000, 99.912, 0.006, 87.208, 0.566
84.000, 99.888, 0.006, 87.132, 0.556
85.000, 99.896, 0.007, 86.900, 0.559
86.000, 99.948, 0.005, 87.128, 0.561
87.000, 99.928, 0.006, 87.148, 0.560
88.000, 99.928, 0.005, 87.280, 0.551
89.000, 99.936, 0.005, 87.228, 0.558
90.000, 99.940, 0.005, 87.372, 0.553
91.000, 99.908, 0.005, 87.212, 0.567
92.000, 99.916, 0.005, 87.400, 0.551
93.000, 99.920, 0.005, 87.096, 0.561
94.000, 99.940, 0.005, 87.404, 0.551
95.000, 99.888, 0.006, 87.276, 0.558
96.000, 99.928, 0.006, 87.400, 0.553
97.000, 99.920, 0.006, 87.240, 0.550
98.000, 99.916, 0.006, 87.188, 0.557
99.000, 99.916, 0.005, 87.212, 0.550
test accuracy: 88.010
firing rate of layers: 0.053, 0.053, 0.019, -1.000, 0.057, -1.000, 0.048, 0.048, 0.013, -1.000, 0.043, -1.000, 0.094, 0.102, 0.208, 0.054
Elapsed time: 2.0hour16.0minute33.4second
