architecture id: 12989
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.504, 2.033, 34.624, 1.735
1.000, 44.512, 1.502, 47.844, 1.438
2.000, 54.172, 1.254, 54.704, 1.266
3.000, 60.892, 1.090, 60.748, 1.126
4.000, 65.596, 0.961, 65.660, 0.975
5.000, 68.832, 0.876, 69.020, 0.869
6.000, 71.412, 0.802, 68.916, 0.884
7.000, 74.200, 0.730, 72.380, 0.787
8.000, 76.236, 0.674, 73.856, 0.748
9.000, 78.068, 0.624, 72.972, 0.781
10.000, 79.828, 0.568, 74.628, 0.733
11.000, 81.520, 0.524, 78.896, 0.610
12.000, 82.832, 0.489, 76.624, 0.684
13.000, 84.148, 0.452, 77.860, 0.643
14.000, 85.504, 0.415, 77.804, 0.647
15.000, 86.408, 0.386, 80.316, 0.581
16.000, 87.456, 0.362, 79.540, 0.596
17.000, 88.032, 0.337, 79.044, 0.622
18.000, 89.184, 0.312, 81.356, 0.577
19.000, 90.216, 0.281, 81.280, 0.568
20.000, 90.820, 0.266, 82.696, 0.540
21.000, 91.348, 0.246, 81.532, 0.574
22.000, 92.136, 0.229, 82.976, 0.526
23.000, 92.716, 0.211, 83.536, 0.513
24.000, 93.132, 0.197, 84.216, 0.506
25.000, 93.920, 0.178, 81.564, 0.616
26.000, 93.992, 0.171, 83.268, 0.553
27.000, 94.740, 0.155, 83.396, 0.571
28.000, 95.296, 0.138, 84.228, 0.517
29.000, 95.364, 0.134, 83.812, 0.545
30.000, 95.932, 0.119, 84.436, 0.526
31.000, 96.196, 0.112, 84.624, 0.539
32.000, 96.260, 0.105, 83.560, 0.574
33.000, 96.544, 0.100, 83.720, 0.575
34.000, 97.208, 0.082, 85.068, 0.534
35.000, 97.268, 0.078, 85.140, 0.545
36.000, 97.656, 0.071, 85.068, 0.551
37.000, 97.780, 0.065, 85.652, 0.535
38.000, 97.880, 0.063, 85.956, 0.525
39.000, 98.392, 0.052, 85.872, 0.546
40.000, 98.308, 0.051, 85.588, 0.567
41.000, 98.508, 0.045, 85.688, 0.552
42.000, 98.772, 0.041, 84.992, 0.613
43.000, 98.792, 0.038, 86.320, 0.554
44.000, 98.912, 0.033, 86.192, 0.556
45.000, 99.016, 0.033, 86.124, 0.556
46.000, 99.072, 0.028, 86.580, 0.542
47.000, 99.180, 0.027, 86.424, 0.555
48.000, 99.152, 0.027, 86.936, 0.538
49.000, 99.340, 0.023, 86.892, 0.547
50.000, 99.440, 0.019, 86.804, 0.544
51.000, 99.476, 0.017, 86.756, 0.556
52.000, 99.564, 0.016, 87.008, 0.545
53.000, 99.648, 0.014, 86.988, 0.554
54.000, 99.576, 0.014, 87.184, 0.558
55.000, 99.656, 0.012, 87.232, 0.547
56.000, 99.744, 0.011, 87.180, 0.561
57.000, 99.804, 0.010, 87.040, 0.561
58.000, 99.684, 0.012, 87.432, 0.540
59.000, 99.736, 0.010, 87.180, 0.561
60.000, 99.764, 0.009, 87.320, 0.554
61.000, 99.844, 0.007, 87.460, 0.544
62.000, 99.832, 0.007, 87.812, 0.544
63.000, 99.836, 0.007, 87.716, 0.547
64.000, 99.876, 0.006, 87.760, 0.545
65.000, 99.908, 0.006, 87.792, 0.557
66.000, 99.876, 0.005, 87.664, 0.559
67.000, 99.912, 0.005, 87.660, 0.552
68.000, 99.892, 0.005, 87.696, 0.555
69.000, 99.896, 0.005, 87.572, 0.555
70.000, 99.884, 0.005, 87.656, 0.556
71.000, 99.920, 0.004, 87.804, 0.558
72.000, 99.940, 0.004, 87.840, 0.556
73.000, 99.924, 0.004, 87.992, 0.555
74.000, 99.940, 0.004, 87.820, 0.550
75.000, 99.888, 0.004, 87.840, 0.541
76.000, 99.940, 0.003, 87.560, 0.566
77.000, 99.952, 0.003, 87.952, 0.554
78.000, 99.924, 0.003, 87.908, 0.543
79.000, 99.976, 0.003, 87.888, 0.556
80.000, 99.952, 0.003, 88.064, 0.552
81.000, 99.968, 0.003, 87.816, 0.557
82.000, 99.976, 0.002, 87.936, 0.542
83.000, 99.968, 0.003, 87.908, 0.562
84.000, 99.952, 0.003, 88.020, 0.546
85.000, 99.976, 0.003, 87.868, 0.548
86.000, 99.952, 0.003, 87.828, 0.558
87.000, 99.980, 0.002, 87.948, 0.553
88.000, 99.972, 0.003, 87.892, 0.563
89.000, 99.976, 0.002, 87.888, 0.557
90.000, 99.984, 0.002, 88.112, 0.556
91.000, 99.968, 0.003, 87.972, 0.548
92.000, 99.984, 0.002, 87.832, 0.559
93.000, 99.980, 0.002, 88.072, 0.547
94.000, 99.984, 0.002, 88.128, 0.543
95.000, 99.952, 0.002, 87.976, 0.552
96.000, 99.988, 0.002, 87.888, 0.555
97.000, 99.980, 0.002, 87.732, 0.555
98.000, 99.972, 0.002, 88.152, 0.557
99.000, 99.956, 0.003, 87.928, 0.555
test accuracy: 88.240
firing rate of layers: 0.046, 0.265, 0.038, 0.046, -1.000, 0.052, 0.041, 0.220, 0.049, 0.041, -1.000, 0.044, 0.099, 0.106, 0.214, 0.089
Elapsed time: 2.0hour43.0minute29.6second
