architecture id: 5129
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.972, 2.085, 28.036, 1.972
1.000, 38.148, 1.657, 43.108, 1.514
2.000, 48.432, 1.386, 47.004, 1.444
3.000, 55.992, 1.211, 54.368, 1.271
4.000, 60.892, 1.076, 58.948, 1.138
5.000, 64.576, 0.983, 65.368, 0.967
6.000, 67.624, 0.900, 63.992, 1.019
7.000, 69.948, 0.836, 68.172, 0.910
8.000, 72.280, 0.778, 70.112, 0.848
9.000, 73.856, 0.733, 71.604, 0.804
10.000, 75.392, 0.698, 71.176, 0.830
11.000, 76.736, 0.656, 69.208, 0.903
12.000, 78.412, 0.616, 72.408, 0.798
13.000, 79.608, 0.578, 74.928, 0.733
14.000, 80.696, 0.546, 73.936, 0.757
15.000, 82.376, 0.503, 75.376, 0.718
16.000, 82.976, 0.488, 77.824, 0.643
17.000, 84.312, 0.450, 77.852, 0.645
18.000, 84.564, 0.439, 79.528, 0.598
19.000, 85.644, 0.410, 78.524, 0.638
20.000, 86.300, 0.389, 78.948, 0.625
21.000, 87.280, 0.363, 77.540, 0.683
22.000, 88.032, 0.346, 80.400, 0.590
23.000, 88.556, 0.332, 80.068, 0.601
24.000, 89.288, 0.307, 80.000, 0.612
25.000, 89.792, 0.294, 81.056, 0.572
26.000, 90.032, 0.282, 81.200, 0.578
27.000, 90.956, 0.260, 81.304, 0.594
28.000, 91.336, 0.251, 81.704, 0.562
29.000, 92.212, 0.227, 81.624, 0.586
30.000, 92.124, 0.226, 82.580, 0.546
31.000, 92.748, 0.213, 82.692, 0.547
32.000, 93.136, 0.200, 82.352, 0.566
33.000, 93.212, 0.194, 81.028, 0.624
34.000, 93.808, 0.178, 81.504, 0.603
35.000, 94.488, 0.163, 83.272, 0.540
36.000, 94.652, 0.155, 82.972, 0.560
37.000, 94.984, 0.146, 83.804, 0.531
38.000, 95.220, 0.139, 82.844, 0.571
39.000, 95.584, 0.129, 82.052, 0.609
40.000, 96.024, 0.120, 83.136, 0.586
41.000, 95.880, 0.121, 83.760, 0.555
42.000, 96.208, 0.111, 84.508, 0.538
43.000, 96.836, 0.097, 83.864, 0.575
44.000, 96.808, 0.097, 84.648, 0.547
45.000, 97.016, 0.092, 83.132, 0.624
46.000, 97.328, 0.084, 84.000, 0.571
47.000, 97.360, 0.079, 83.972, 0.577
48.000, 97.572, 0.074, 84.596, 0.560
49.000, 97.760, 0.071, 85.144, 0.540
50.000, 97.868, 0.068, 84.856, 0.557
51.000, 97.952, 0.062, 84.912, 0.559
52.000, 98.036, 0.060, 84.516, 0.577
53.000, 98.324, 0.054, 84.824, 0.566
54.000, 98.424, 0.053, 85.256, 0.539
55.000, 98.436, 0.050, 85.136, 0.547
56.000, 98.728, 0.044, 84.780, 0.576
57.000, 98.828, 0.040, 85.224, 0.565
58.000, 98.872, 0.038, 85.068, 0.570
59.000, 98.996, 0.037, 85.160, 0.582
60.000, 99.016, 0.035, 85.428, 0.564
61.000, 99.076, 0.033, 85.332, 0.582
62.000, 99.172, 0.031, 85.588, 0.574
63.000, 99.252, 0.029, 85.384, 0.571
64.000, 99.132, 0.031, 85.520, 0.562
65.000, 99.320, 0.027, 85.776, 0.562
66.000, 99.428, 0.024, 85.796, 0.564
67.000, 99.420, 0.024, 85.732, 0.569
68.000, 99.432, 0.023, 85.940, 0.564
69.000, 99.540, 0.021, 85.884, 0.574
70.000, 99.464, 0.022, 85.756, 0.569
71.000, 99.572, 0.019, 85.816, 0.573
72.000, 99.620, 0.017, 85.944, 0.562
73.000, 99.564, 0.018, 85.956, 0.575
74.000, 99.528, 0.020, 85.976, 0.580
75.000, 99.624, 0.017, 86.012, 0.561
76.000, 99.628, 0.017, 86.128, 0.575
77.000, 99.628, 0.017, 85.796, 0.576
78.000, 99.724, 0.014, 86.192, 0.575
79.000, 99.648, 0.015, 86.112, 0.579
80.000, 99.716, 0.015, 85.880, 0.587
81.000, 99.752, 0.013, 86.204, 0.576
82.000, 99.700, 0.014, 85.928, 0.588
83.000, 99.700, 0.014, 86.280, 0.574
84.000, 99.724, 0.014, 86.056, 0.578
85.000, 99.696, 0.014, 86.100, 0.576
86.000, 99.764, 0.012, 85.980, 0.578
87.000, 99.744, 0.012, 86.304, 0.576
88.000, 99.768, 0.012, 86.088, 0.576
89.000, 99.768, 0.012, 86.120, 0.576
90.000, 99.764, 0.012, 86.324, 0.573
91.000, 99.776, 0.012, 86.220, 0.578
92.000, 99.784, 0.012, 86.040, 0.585
93.000, 99.752, 0.012, 86.092, 0.579
94.000, 99.808, 0.011, 86.224, 0.577
95.000, 99.804, 0.012, 86.128, 0.577
96.000, 99.808, 0.011, 86.080, 0.575
97.000, 99.804, 0.011, 86.168, 0.574
98.000, 99.728, 0.012, 86.216, 0.577
99.000, 99.848, 0.011, 86.044, 0.587
test accuracy: 86.290
firing rate of layers: 0.066, -1.000, -1.000, -1.000, 0.067, -1.000, 0.048, -1.000, -1.000, -1.000, 0.066, -1.000, 0.085, 0.103, 0.204, 0.073
Elapsed time: 1.0hour29.0minute18.2second
