architecture id: 12021
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 2.023, 36.288, 1.772
1.000, 44.080, 1.506, 46.292, 1.477
2.000, 54.000, 1.265, 54.756, 1.264
3.000, 60.492, 1.087, 56.912, 1.272
4.000, 64.916, 0.979, 58.640, 1.216
5.000, 68.268, 0.884, 65.784, 0.971
6.000, 70.848, 0.814, 69.092, 0.885
7.000, 73.252, 0.756, 67.984, 0.914
8.000, 75.064, 0.702, 70.840, 0.830
9.000, 77.200, 0.645, 74.384, 0.734
10.000, 79.000, 0.593, 72.992, 0.776
11.000, 80.576, 0.552, 77.008, 0.661
12.000, 81.948, 0.518, 74.180, 0.774
13.000, 82.900, 0.485, 78.020, 0.638
14.000, 83.980, 0.457, 76.564, 0.679
15.000, 85.540, 0.419, 79.100, 0.623
16.000, 86.104, 0.399, 80.004, 0.597
17.000, 87.060, 0.372, 79.968, 0.589
18.000, 87.780, 0.350, 81.108, 0.564
19.000, 88.604, 0.330, 81.040, 0.569
20.000, 89.432, 0.303, 81.676, 0.559
21.000, 89.836, 0.289, 81.544, 0.564
22.000, 90.700, 0.266, 81.936, 0.555
23.000, 91.524, 0.247, 81.848, 0.564
24.000, 92.092, 0.230, 82.648, 0.535
25.000, 92.428, 0.221, 82.500, 0.551
26.000, 93.028, 0.202, 82.024, 0.567
27.000, 93.696, 0.187, 83.232, 0.532
28.000, 93.868, 0.180, 81.620, 0.593
29.000, 94.080, 0.169, 82.096, 0.580
30.000, 94.948, 0.149, 82.720, 0.568
31.000, 94.904, 0.147, 83.368, 0.554
32.000, 95.436, 0.136, 82.980, 0.577
33.000, 95.668, 0.128, 82.604, 0.586
34.000, 96.108, 0.118, 84.448, 0.512
35.000, 96.576, 0.108, 84.200, 0.552
36.000, 96.548, 0.103, 83.716, 0.564
37.000, 96.680, 0.100, 84.160, 0.552
38.000, 97.188, 0.086, 84.836, 0.533
39.000, 97.308, 0.081, 84.908, 0.539
40.000, 97.312, 0.079, 84.732, 0.549
41.000, 97.864, 0.067, 85.236, 0.544
42.000, 97.944, 0.063, 85.044, 0.533
43.000, 98.072, 0.061, 85.444, 0.534
44.000, 98.164, 0.059, 85.036, 0.543
45.000, 98.440, 0.053, 85.188, 0.549
46.000, 98.388, 0.052, 85.376, 0.540
47.000, 98.624, 0.045, 85.304, 0.558
48.000, 98.764, 0.042, 85.564, 0.539
49.000, 98.984, 0.038, 85.312, 0.553
50.000, 98.920, 0.037, 85.512, 0.572
51.000, 99.060, 0.034, 85.312, 0.596
52.000, 99.100, 0.032, 85.484, 0.555
53.000, 99.240, 0.027, 85.912, 0.564
54.000, 99.240, 0.028, 86.056, 0.550
55.000, 99.368, 0.024, 86.048, 0.564
56.000, 99.208, 0.027, 85.804, 0.578
57.000, 99.416, 0.022, 86.192, 0.558
58.000, 99.516, 0.021, 86.196, 0.562
59.000, 99.560, 0.019, 85.972, 0.565
60.000, 99.564, 0.018, 86.148, 0.566
61.000, 99.656, 0.016, 86.180, 0.568
62.000, 99.672, 0.015, 86.412, 0.567
63.000, 99.604, 0.016, 86.160, 0.566
64.000, 99.744, 0.013, 86.256, 0.565
65.000, 99.724, 0.013, 86.340, 0.570
66.000, 99.732, 0.014, 86.440, 0.561
67.000, 99.724, 0.013, 86.452, 0.572
68.000, 99.788, 0.011, 86.472, 0.576
69.000, 99.768, 0.011, 86.440, 0.572
70.000, 99.812, 0.010, 86.536, 0.570
71.000, 99.808, 0.010, 86.568, 0.571
72.000, 99.852, 0.009, 86.696, 0.570
73.000, 99.820, 0.010, 86.652, 0.577
74.000, 99.872, 0.008, 86.512, 0.580
75.000, 99.876, 0.008, 86.736, 0.565
76.000, 99.852, 0.009, 86.716, 0.567
77.000, 99.832, 0.008, 86.496, 0.569
78.000, 99.868, 0.008, 86.332, 0.585
79.000, 99.888, 0.008, 86.700, 0.577
80.000, 99.876, 0.007, 86.584, 0.580
81.000, 99.868, 0.008, 86.620, 0.574
82.000, 99.868, 0.007, 86.592, 0.569
83.000, 99.856, 0.007, 86.656, 0.579
84.000, 99.908, 0.007, 86.596, 0.577
85.000, 99.900, 0.007, 86.964, 0.572
86.000, 99.876, 0.007, 86.780, 0.576
87.000, 99.884, 0.007, 86.816, 0.578
88.000, 99.896, 0.007, 86.820, 0.571
89.000, 99.884, 0.007, 86.664, 0.579
90.000, 99.888, 0.007, 86.788, 0.573
91.000, 99.896, 0.007, 86.760, 0.579
92.000, 99.920, 0.006, 86.564, 0.587
93.000, 99.900, 0.006, 86.704, 0.579
94.000, 99.876, 0.007, 86.844, 0.574
95.000, 99.908, 0.007, 86.916, 0.572
96.000, 99.916, 0.007, 86.624, 0.583
97.000, 99.912, 0.006, 86.876, 0.579
98.000, 99.912, 0.006, 86.928, 0.575
99.000, 99.920, 0.006, 86.820, 0.578
test accuracy: 87.190
firing rate of layers: -1.000, 0.054, -1.000, -1.000, 0.054, 0.129, -1.000, 0.031, -1.000, -1.000, 0.031, 0.089, 0.076, 0.096, 0.209, 0.073
Elapsed time: 1.0hour53.0minute3.2second
