architecture id: 757
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.680, 1.883, 37.696, 1.811
1.000, 48.932, 1.392, 52.044, 1.336
2.000, 56.928, 1.195, 58.712, 1.145
3.000, 62.416, 1.053, 62.872, 1.041
4.000, 65.552, 0.965, 64.908, 0.986
5.000, 68.548, 0.885, 68.884, 0.868
6.000, 71.252, 0.805, 67.676, 0.918
7.000, 73.568, 0.751, 71.228, 0.815
8.000, 74.944, 0.702, 73.864, 0.737
9.000, 76.888, 0.656, 73.040, 0.776
10.000, 78.572, 0.605, 72.340, 0.803
11.000, 79.468, 0.580, 75.720, 0.704
12.000, 80.316, 0.550, 77.648, 0.645
13.000, 81.580, 0.518, 76.940, 0.668
14.000, 82.672, 0.497, 76.128, 0.690
15.000, 83.604, 0.464, 77.344, 0.668
16.000, 84.328, 0.448, 78.332, 0.625
17.000, 85.084, 0.424, 77.436, 0.660
18.000, 86.052, 0.400, 80.884, 0.558
19.000, 86.456, 0.385, 78.712, 0.625
20.000, 87.164, 0.365, 77.448, 0.691
21.000, 88.160, 0.343, 80.500, 0.578
22.000, 88.416, 0.333, 81.608, 0.542
23.000, 89.128, 0.312, 80.668, 0.579
24.000, 89.720, 0.301, 80.476, 0.576
25.000, 90.092, 0.286, 79.904, 0.599
26.000, 90.544, 0.272, 82.200, 0.535
27.000, 90.972, 0.260, 81.816, 0.548
28.000, 91.468, 0.251, 81.796, 0.557
29.000, 91.944, 0.237, 82.844, 0.526
30.000, 92.600, 0.221, 82.444, 0.539
31.000, 92.796, 0.212, 81.556, 0.576
32.000, 93.040, 0.200, 82.208, 0.542
33.000, 93.376, 0.193, 81.696, 0.574
34.000, 93.852, 0.182, 83.624, 0.508
35.000, 94.128, 0.177, 82.852, 0.530
36.000, 94.596, 0.161, 83.936, 0.508
37.000, 94.620, 0.159, 82.656, 0.549
38.000, 95.056, 0.151, 83.400, 0.536
39.000, 95.328, 0.143, 82.988, 0.545
40.000, 95.540, 0.139, 83.680, 0.516
41.000, 96.000, 0.127, 84.340, 0.507
42.000, 96.164, 0.123, 84.180, 0.507
43.000, 96.184, 0.118, 84.384, 0.507
44.000, 96.620, 0.109, 83.888, 0.524
45.000, 96.608, 0.107, 84.648, 0.502
46.000, 97.004, 0.097, 84.528, 0.513
47.000, 97.172, 0.096, 84.464, 0.520
48.000, 97.164, 0.093, 84.544, 0.514
49.000, 97.384, 0.086, 84.872, 0.499
50.000, 97.520, 0.081, 84.320, 0.528
51.000, 97.404, 0.083, 84.612, 0.524
52.000, 97.824, 0.077, 84.860, 0.503
53.000, 97.924, 0.073, 84.432, 0.527
54.000, 98.008, 0.070, 84.724, 0.524
55.000, 98.052, 0.068, 85.036, 0.511
56.000, 98.304, 0.062, 84.792, 0.520
57.000, 98.380, 0.061, 85.244, 0.514
58.000, 98.336, 0.060, 84.712, 0.525
59.000, 98.500, 0.057, 85.292, 0.502
60.000, 98.604, 0.052, 85.520, 0.512
61.000, 98.524, 0.053, 85.248, 0.523
62.000, 98.884, 0.046, 85.356, 0.517
63.000, 98.840, 0.046, 85.228, 0.526
64.000, 98.624, 0.049, 85.796, 0.511
65.000, 99.052, 0.042, 85.276, 0.516
66.000, 98.896, 0.044, 85.688, 0.518
67.000, 99.032, 0.041, 85.460, 0.514
68.000, 98.936, 0.041, 85.632, 0.511
69.000, 99.228, 0.037, 85.340, 0.510
70.000, 99.108, 0.039, 85.544, 0.518
71.000, 99.104, 0.037, 85.784, 0.505
72.000, 99.156, 0.036, 85.636, 0.513
73.000, 99.296, 0.033, 85.724, 0.509
74.000, 99.268, 0.033, 85.884, 0.505
75.000, 99.328, 0.033, 85.692, 0.510
76.000, 99.252, 0.032, 85.712, 0.520
77.000, 99.392, 0.031, 85.904, 0.511
78.000, 99.372, 0.030, 85.928, 0.511
79.000, 99.456, 0.028, 85.992, 0.504
80.000, 99.472, 0.029, 85.996, 0.507
81.000, 99.376, 0.029, 85.808, 0.511
82.000, 99.420, 0.028, 85.832, 0.510
83.000, 99.512, 0.026, 85.808, 0.515
84.000, 99.412, 0.028, 85.936, 0.510
85.000, 99.436, 0.028, 86.196, 0.503
86.000, 99.464, 0.027, 85.844, 0.517
87.000, 99.464, 0.027, 86.104, 0.510
88.000, 99.468, 0.026, 86.008, 0.501
89.000, 99.452, 0.026, 86.028, 0.518
90.000, 99.504, 0.025, 85.940, 0.512
91.000, 99.612, 0.023, 85.808, 0.513
92.000, 99.504, 0.026, 85.980, 0.511
93.000, 99.528, 0.025, 86.012, 0.515
94.000, 99.556, 0.025, 86.312, 0.507
95.000, 99.544, 0.024, 86.268, 0.505
96.000, 99.560, 0.024, 86.220, 0.503
97.000, 99.504, 0.025, 86.076, 0.508
98.000, 99.544, 0.025, 86.052, 0.512
99.000, 99.548, 0.025, 86.004, 0.508
test accuracy: 86.450
firing rate of layers: 0.213, -1.000, -1.000, -1.000, -1.000, -1.000, 0.154, -1.000, -1.000, -1.000, -1.000, -1.000, 0.062, 0.081, 0.186, 0.131
Elapsed time: 1.0hour6.0minute3.4second
