architecture id: 13074
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.488, 1.988, 37.704, 1.677
1.000, 46.148, 1.445, 48.768, 1.395
2.000, 54.576, 1.240, 55.096, 1.276
3.000, 61.408, 1.067, 60.060, 1.104
4.000, 66.304, 0.951, 64.216, 1.037
5.000, 69.256, 0.864, 69.024, 0.876
6.000, 72.068, 0.785, 69.848, 0.860
7.000, 74.372, 0.727, 72.168, 0.786
8.000, 76.744, 0.659, 71.836, 0.807
9.000, 79.040, 0.595, 72.456, 0.807
10.000, 80.064, 0.557, 74.332, 0.739
11.000, 82.144, 0.507, 77.792, 0.637
12.000, 83.640, 0.469, 79.516, 0.597
13.000, 84.664, 0.439, 78.980, 0.613
14.000, 85.932, 0.405, 80.184, 0.579
15.000, 86.672, 0.380, 80.320, 0.589
16.000, 87.936, 0.345, 80.720, 0.573
17.000, 88.600, 0.324, 80.644, 0.588
18.000, 89.552, 0.308, 79.652, 0.626
19.000, 90.248, 0.282, 81.944, 0.551
20.000, 90.944, 0.259, 81.644, 0.568
21.000, 91.752, 0.238, 82.504, 0.553
22.000, 92.352, 0.217, 83.236, 0.532
23.000, 92.796, 0.204, 82.384, 0.568
24.000, 93.480, 0.191, 83.944, 0.512
25.000, 93.680, 0.182, 83.924, 0.508
26.000, 94.456, 0.161, 83.552, 0.543
27.000, 94.808, 0.152, 84.924, 0.498
28.000, 95.168, 0.140, 84.716, 0.509
29.000, 95.644, 0.127, 84.600, 0.509
30.000, 96.256, 0.112, 84.064, 0.550
31.000, 96.288, 0.110, 84.624, 0.534
32.000, 96.776, 0.096, 84.344, 0.570
33.000, 96.744, 0.095, 84.020, 0.545
34.000, 97.176, 0.086, 84.960, 0.527
35.000, 97.556, 0.073, 85.152, 0.547
36.000, 97.824, 0.068, 85.508, 0.536
37.000, 97.740, 0.068, 84.916, 0.564
38.000, 97.920, 0.064, 85.232, 0.565
39.000, 98.128, 0.058, 85.224, 0.574
40.000, 98.384, 0.049, 84.864, 0.574
41.000, 98.740, 0.042, 85.248, 0.578
42.000, 98.640, 0.043, 85.204, 0.581
43.000, 98.848, 0.037, 86.020, 0.540
44.000, 99.180, 0.030, 86.580, 0.541
45.000, 99.144, 0.028, 85.776, 0.587
46.000, 99.136, 0.029, 86.492, 0.548
47.000, 99.260, 0.026, 86.740, 0.536
48.000, 99.320, 0.023, 86.444, 0.548
49.000, 99.288, 0.023, 86.848, 0.546
50.000, 99.212, 0.025, 86.520, 0.558
51.000, 99.532, 0.017, 86.976, 0.548
52.000, 99.556, 0.016, 86.980, 0.559
53.000, 99.736, 0.013, 86.780, 0.559
54.000, 99.608, 0.015, 86.700, 0.572
55.000, 99.720, 0.012, 87.036, 0.554
56.000, 99.600, 0.014, 87.288, 0.547
57.000, 99.696, 0.012, 86.964, 0.555
58.000, 99.740, 0.010, 87.240, 0.550
59.000, 99.756, 0.009, 87.476, 0.554
60.000, 99.732, 0.010, 87.016, 0.568
61.000, 99.824, 0.008, 87.164, 0.563
62.000, 99.828, 0.008, 87.420, 0.558
63.000, 99.912, 0.006, 87.692, 0.561
64.000, 99.856, 0.006, 87.360, 0.566
65.000, 99.896, 0.006, 87.496, 0.556
66.000, 99.880, 0.006, 87.408, 0.562
67.000, 99.940, 0.004, 87.684, 0.559
68.000, 99.932, 0.005, 87.684, 0.556
69.000, 99.916, 0.005, 87.516, 0.564
70.000, 99.932, 0.004, 87.692, 0.570
71.000, 99.916, 0.004, 87.540, 0.565
72.000, 99.932, 0.004, 87.624, 0.573
73.000, 99.920, 0.004, 87.560, 0.563
74.000, 99.936, 0.004, 87.520, 0.573
75.000, 99.920, 0.004, 87.960, 0.558
76.000, 99.956, 0.003, 87.592, 0.564
77.000, 99.956, 0.003, 87.784, 0.573
78.000, 99.932, 0.004, 87.752, 0.568
79.000, 99.924, 0.004, 87.552, 0.574
80.000, 99.976, 0.003, 87.568, 0.564
81.000, 99.936, 0.003, 87.800, 0.568
82.000, 99.944, 0.003, 87.824, 0.564
83.000, 99.944, 0.003, 87.748, 0.572
84.000, 99.952, 0.003, 87.828, 0.570
85.000, 99.972, 0.003, 87.732, 0.562
86.000, 99.952, 0.003, 87.464, 0.579
87.000, 99.960, 0.003, 87.672, 0.569
88.000, 99.956, 0.003, 87.676, 0.568
89.000, 99.956, 0.003, 87.804, 0.570
90.000, 99.964, 0.003, 87.808, 0.570
91.000, 99.968, 0.003, 87.772, 0.576
92.000, 99.960, 0.003, 87.784, 0.565
93.000, 99.972, 0.003, 87.892, 0.565
94.000, 99.968, 0.003, 88.028, 0.558
95.000, 99.972, 0.003, 87.816, 0.577
96.000, 99.968, 0.003, 87.692, 0.574
97.000, 99.972, 0.003, 87.916, 0.562
98.000, 99.972, 0.003, 87.548, 0.581
99.000, 99.964, 0.003, 87.728, 0.568
test accuracy: 88.080
firing rate of layers: 0.048, 0.048, 0.019, 0.261, -1.000, 0.050, 0.046, 0.046, 0.022, 0.227, -1.000, 0.053, 0.069, 0.100, 0.216, 0.083
Elapsed time: 2.0hour40.0minute17.0second
