architecture id: 11360
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.720, 2.011, 31.272, 2.123
1.000, 45.720, 1.473, 48.972, 1.390
2.000, 54.508, 1.245, 54.444, 1.270
3.000, 60.500, 1.091, 59.924, 1.118
4.000, 65.388, 0.968, 63.908, 1.017
5.000, 68.820, 0.878, 68.584, 0.895
6.000, 71.264, 0.806, 66.532, 0.948
7.000, 73.412, 0.744, 72.116, 0.783
8.000, 75.780, 0.687, 73.776, 0.747
9.000, 78.008, 0.632, 70.892, 0.842
10.000, 78.708, 0.598, 74.356, 0.739
11.000, 80.400, 0.551, 72.632, 0.810
12.000, 82.184, 0.511, 77.408, 0.662
13.000, 83.168, 0.482, 78.200, 0.637
14.000, 84.076, 0.452, 79.004, 0.610
15.000, 85.416, 0.422, 79.492, 0.607
16.000, 86.092, 0.396, 79.800, 0.605
17.000, 86.768, 0.376, 80.220, 0.583
18.000, 87.660, 0.346, 81.448, 0.545
19.000, 88.544, 0.329, 81.256, 0.563
20.000, 89.268, 0.306, 81.044, 0.571
21.000, 90.188, 0.285, 83.052, 0.510
22.000, 90.688, 0.264, 79.996, 0.625
23.000, 90.888, 0.258, 82.188, 0.556
24.000, 92.056, 0.231, 83.188, 0.517
25.000, 92.136, 0.223, 83.540, 0.522
26.000, 92.912, 0.205, 82.988, 0.536
27.000, 93.228, 0.194, 82.420, 0.549
28.000, 93.520, 0.188, 83.236, 0.526
29.000, 94.012, 0.172, 83.320, 0.538
30.000, 94.528, 0.160, 83.924, 0.510
31.000, 94.992, 0.148, 84.256, 0.527
32.000, 95.160, 0.141, 84.412, 0.512
33.000, 95.724, 0.130, 82.984, 0.574
34.000, 95.920, 0.118, 83.468, 0.563
35.000, 96.344, 0.110, 84.520, 0.533
36.000, 96.396, 0.107, 84.740, 0.524
37.000, 96.464, 0.102, 84.072, 0.555
38.000, 96.752, 0.097, 84.788, 0.534
39.000, 96.872, 0.090, 84.616, 0.540
40.000, 97.220, 0.080, 84.540, 0.559
41.000, 97.600, 0.074, 85.468, 0.521
42.000, 97.696, 0.071, 85.800, 0.507
43.000, 98.060, 0.059, 85.596, 0.524
44.000, 98.148, 0.058, 85.404, 0.533
45.000, 98.244, 0.056, 84.088, 0.607
46.000, 98.448, 0.051, 85.844, 0.523
47.000, 98.592, 0.046, 85.900, 0.522
48.000, 98.600, 0.046, 85.860, 0.536
49.000, 98.716, 0.042, 85.360, 0.559
50.000, 98.876, 0.037, 86.292, 0.528
51.000, 98.860, 0.038, 86.052, 0.520
52.000, 98.984, 0.034, 86.108, 0.530
53.000, 99.184, 0.030, 86.356, 0.533
54.000, 99.132, 0.030, 86.456, 0.528
55.000, 99.372, 0.026, 86.356, 0.539
56.000, 99.224, 0.027, 86.332, 0.548
57.000, 99.336, 0.025, 86.732, 0.523
58.000, 99.548, 0.019, 86.696, 0.520
59.000, 99.468, 0.022, 86.680, 0.533
60.000, 99.476, 0.020, 86.648, 0.533
61.000, 99.504, 0.020, 86.672, 0.542
62.000, 99.584, 0.018, 86.832, 0.526
63.000, 99.704, 0.014, 87.104, 0.530
64.000, 99.664, 0.014, 87.084, 0.534
65.000, 99.664, 0.014, 87.080, 0.536
66.000, 99.772, 0.012, 86.980, 0.547
67.000, 99.768, 0.013, 87.208, 0.529
68.000, 99.768, 0.012, 87.128, 0.534
69.000, 99.760, 0.012, 87.160, 0.538
70.000, 99.800, 0.010, 87.172, 0.541
71.000, 99.788, 0.011, 87.164, 0.547
72.000, 99.800, 0.010, 87.320, 0.542
73.000, 99.836, 0.009, 87.292, 0.532
74.000, 99.872, 0.008, 87.344, 0.543
75.000, 99.856, 0.009, 87.052, 0.550
76.000, 99.852, 0.009, 87.292, 0.545
77.000, 99.848, 0.008, 87.164, 0.543
78.000, 99.820, 0.009, 87.092, 0.543
79.000, 99.836, 0.008, 87.376, 0.543
80.000, 99.852, 0.008, 87.232, 0.545
81.000, 99.860, 0.008, 87.272, 0.545
82.000, 99.872, 0.007, 87.228, 0.541
83.000, 99.904, 0.007, 87.444, 0.545
84.000, 99.892, 0.007, 87.376, 0.536
85.000, 99.872, 0.007, 87.256, 0.542
86.000, 99.876, 0.007, 87.212, 0.546
87.000, 99.864, 0.007, 86.996, 0.553
88.000, 99.936, 0.006, 87.348, 0.551
89.000, 99.880, 0.006, 87.392, 0.542
90.000, 99.912, 0.006, 87.216, 0.542
91.000, 99.888, 0.007, 87.468, 0.538
92.000, 99.908, 0.007, 87.428, 0.552
93.000, 99.936, 0.006, 87.456, 0.538
94.000, 99.944, 0.006, 87.360, 0.542
95.000, 99.944, 0.006, 87.092, 0.552
96.000, 99.896, 0.007, 87.204, 0.547
97.000, 99.908, 0.006, 87.492, 0.546
98.000, 99.904, 0.006, 87.228, 0.544
99.000, 99.928, 0.006, 87.512, 0.548
test accuracy: 87.510
firing rate of layers: -1.000, 0.232, -1.000, 0.037, 0.000, 0.065, -1.000, 0.193, -1.000, 0.027, 0.000, 0.046, 0.081, 0.095, 0.204, 0.080
Elapsed time: 2.0hour17.0minute6.4second
