architecture id: 14045
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.980, 2.045, 33.532, 1.736
1.000, 43.740, 1.515, 46.640, 1.477
2.000, 53.352, 1.279, 52.732, 1.292
3.000, 60.024, 1.107, 58.640, 1.161
4.000, 64.640, 0.981, 61.016, 1.109
5.000, 68.564, 0.878, 64.316, 1.016
6.000, 72.160, 0.793, 69.888, 0.857
7.000, 74.316, 0.725, 73.160, 0.759
8.000, 76.860, 0.655, 74.492, 0.733
9.000, 79.036, 0.599, 75.208, 0.701
10.000, 79.792, 0.572, 75.680, 0.707
11.000, 81.212, 0.535, 76.152, 0.683
12.000, 83.044, 0.485, 77.668, 0.642
13.000, 84.256, 0.449, 79.688, 0.589
14.000, 84.736, 0.429, 78.948, 0.619
15.000, 85.932, 0.403, 79.856, 0.600
16.000, 87.044, 0.372, 80.232, 0.578
17.000, 87.776, 0.348, 79.768, 0.603
18.000, 88.440, 0.331, 81.576, 0.554
19.000, 89.264, 0.311, 81.876, 0.543
20.000, 89.892, 0.290, 81.096, 0.573
21.000, 90.544, 0.274, 82.688, 0.520
22.000, 90.904, 0.262, 83.184, 0.520
23.000, 91.248, 0.245, 82.800, 0.526
24.000, 91.924, 0.231, 82.972, 0.532
25.000, 92.780, 0.210, 82.724, 0.538
26.000, 93.204, 0.199, 83.388, 0.534
27.000, 93.548, 0.185, 83.572, 0.521
28.000, 93.576, 0.183, 82.420, 0.566
29.000, 94.072, 0.170, 83.396, 0.546
30.000, 94.612, 0.157, 83.868, 0.536
31.000, 95.076, 0.145, 83.980, 0.522
32.000, 95.476, 0.135, 83.924, 0.547
33.000, 95.432, 0.133, 84.444, 0.513
34.000, 95.936, 0.121, 84.228, 0.534
35.000, 96.104, 0.113, 83.324, 0.602
36.000, 96.352, 0.108, 84.548, 0.551
37.000, 96.672, 0.101, 84.700, 0.549
38.000, 96.928, 0.095, 84.924, 0.521
39.000, 97.132, 0.087, 84.032, 0.583
40.000, 97.060, 0.088, 85.164, 0.540
41.000, 97.564, 0.077, 84.920, 0.549
42.000, 97.804, 0.070, 84.856, 0.555
43.000, 97.824, 0.065, 85.580, 0.523
44.000, 97.920, 0.067, 85.372, 0.536
45.000, 97.884, 0.065, 85.776, 0.520
46.000, 98.176, 0.056, 85.912, 0.522
47.000, 98.432, 0.051, 85.280, 0.566
48.000, 98.660, 0.046, 85.400, 0.563
49.000, 98.484, 0.048, 85.108, 0.582
50.000, 98.704, 0.043, 85.768, 0.541
51.000, 98.972, 0.037, 86.516, 0.524
52.000, 98.964, 0.035, 86.584, 0.519
53.000, 99.060, 0.032, 86.328, 0.547
54.000, 98.944, 0.034, 86.048, 0.570
55.000, 99.020, 0.034, 86.344, 0.539
56.000, 99.120, 0.030, 86.336, 0.540
57.000, 99.368, 0.024, 86.608, 0.534
58.000, 99.272, 0.026, 86.388, 0.546
59.000, 99.440, 0.022, 86.384, 0.550
60.000, 99.328, 0.024, 86.696, 0.549
61.000, 99.508, 0.021, 86.692, 0.540
62.000, 99.484, 0.020, 87.016, 0.532
63.000, 99.460, 0.019, 86.680, 0.549
64.000, 99.556, 0.017, 86.824, 0.539
65.000, 99.620, 0.016, 87.008, 0.536
66.000, 99.616, 0.016, 86.784, 0.541
67.000, 99.624, 0.015, 86.808, 0.544
68.000, 99.648, 0.014, 86.968, 0.552
69.000, 99.668, 0.014, 86.704, 0.545
70.000, 99.728, 0.013, 86.980, 0.549
71.000, 99.712, 0.013, 87.056, 0.547
72.000, 99.696, 0.013, 87.064, 0.546
73.000, 99.784, 0.011, 87.036, 0.544
74.000, 99.792, 0.011, 86.932, 0.555
75.000, 99.832, 0.010, 87.128, 0.554
76.000, 99.788, 0.010, 87.196, 0.549
77.000, 99.728, 0.011, 86.780, 0.552
78.000, 99.736, 0.011, 87.352, 0.539
79.000, 99.756, 0.010, 87.176, 0.555
80.000, 99.836, 0.010, 86.984, 0.563
81.000, 99.820, 0.009, 87.500, 0.534
82.000, 99.868, 0.009, 87.220, 0.550
83.000, 99.864, 0.009, 87.100, 0.554
84.000, 99.836, 0.009, 87.132, 0.545
85.000, 99.844, 0.009, 87.384, 0.539
86.000, 99.860, 0.008, 87.096, 0.554
87.000, 99.828, 0.009, 87.176, 0.556
88.000, 99.884, 0.008, 87.148, 0.547
89.000, 99.856, 0.008, 87.468, 0.541
90.000, 99.836, 0.008, 86.944, 0.552
91.000, 99.828, 0.008, 87.256, 0.562
92.000, 99.832, 0.008, 87.280, 0.549
93.000, 99.868, 0.008, 87.216, 0.555
94.000, 99.884, 0.007, 86.828, 0.561
95.000, 99.832, 0.008, 87.400, 0.543
96.000, 99.904, 0.007, 87.088, 0.560
97.000, 99.876, 0.008, 87.328, 0.557
98.000, 99.864, 0.008, 87.140, 0.549
99.000, 99.872, 0.007, 87.344, 0.552
test accuracy: 87.630
firing rate of layers: -1.000, 0.051, 0.000, -1.000, 0.000, 0.045, -1.000, 0.048, 0.000, -1.000, 0.000, 0.028, 0.090, 0.098, 0.191, 0.037
Elapsed time: 2.0hour15.0minute45.0second
