architecture id: 14032
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.676, 2.182, 27.100, 1.884
1.000, 37.608, 1.643, 44.004, 1.506
2.000, 49.856, 1.356, 48.616, 1.427
3.000, 57.312, 1.172, 57.200, 1.201
4.000, 63.444, 1.015, 63.012, 1.046
5.000, 67.152, 0.916, 67.024, 0.934
6.000, 70.792, 0.820, 68.672, 0.889
7.000, 73.252, 0.751, 71.336, 0.818
8.000, 75.352, 0.694, 72.500, 0.779
9.000, 77.248, 0.648, 72.292, 0.790
10.000, 78.856, 0.603, 68.940, 0.906
11.000, 80.672, 0.547, 75.028, 0.711
12.000, 81.888, 0.518, 74.664, 0.749
13.000, 82.892, 0.488, 77.584, 0.653
14.000, 84.256, 0.451, 79.180, 0.605
15.000, 85.224, 0.419, 76.472, 0.727
16.000, 86.188, 0.390, 79.320, 0.616
17.000, 87.048, 0.375, 78.468, 0.650
18.000, 87.588, 0.355, 80.716, 0.572
19.000, 88.796, 0.323, 82.616, 0.525
20.000, 89.584, 0.306, 81.164, 0.573
21.000, 89.908, 0.290, 81.796, 0.558
22.000, 90.476, 0.272, 80.072, 0.613
23.000, 91.080, 0.257, 81.436, 0.570
24.000, 91.332, 0.243, 82.848, 0.546
25.000, 92.264, 0.222, 78.808, 0.713
26.000, 92.844, 0.208, 82.028, 0.579
27.000, 93.164, 0.202, 83.596, 0.515
28.000, 93.540, 0.187, 84.364, 0.509
29.000, 94.032, 0.169, 83.968, 0.503
30.000, 94.184, 0.165, 83.460, 0.532
31.000, 94.720, 0.157, 82.440, 0.591
32.000, 95.144, 0.141, 84.360, 0.520
33.000, 95.384, 0.134, 84.164, 0.537
34.000, 95.524, 0.129, 83.224, 0.590
35.000, 95.840, 0.121, 83.880, 0.562
36.000, 95.972, 0.116, 81.684, 0.660
37.000, 96.760, 0.098, 81.692, 0.685
38.000, 96.696, 0.100, 84.960, 0.552
39.000, 96.968, 0.088, 84.628, 0.569
40.000, 97.136, 0.086, 84.216, 0.574
41.000, 97.444, 0.076, 85.312, 0.555
42.000, 97.600, 0.070, 84.060, 0.602
43.000, 97.320, 0.078, 84.508, 0.595
44.000, 97.780, 0.067, 84.464, 0.598
45.000, 97.832, 0.062, 85.216, 0.577
46.000, 98.020, 0.059, 85.560, 0.550
47.000, 98.268, 0.053, 86.304, 0.524
48.000, 98.456, 0.050, 85.120, 0.577
49.000, 98.524, 0.046, 85.584, 0.580
50.000, 98.580, 0.042, 83.944, 0.648
51.000, 98.684, 0.041, 86.276, 0.548
52.000, 98.660, 0.041, 86.012, 0.568
53.000, 98.932, 0.036, 85.764, 0.590
