architecture id: 15287
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 1.977, 32.440, 1.869
1.000, 49.040, 1.383, 49.896, 1.372
2.000, 58.372, 1.142, 59.976, 1.096
3.000, 64.792, 0.970, 63.396, 1.042
4.000, 69.080, 0.860, 66.700, 0.930
5.000, 71.968, 0.784, 71.828, 0.799
6.000, 74.776, 0.712, 73.164, 0.754
7.000, 77.068, 0.651, 76.348, 0.680
8.000, 78.716, 0.599, 73.248, 0.770
9.000, 80.396, 0.551, 76.736, 0.669
10.000, 82.608, 0.498, 77.220, 0.660
11.000, 83.684, 0.467, 78.884, 0.630
12.000, 84.668, 0.439, 78.088, 0.652
13.000, 85.572, 0.405, 79.820, 0.591
14.000, 87.104, 0.370, 78.688, 0.625
15.000, 88.220, 0.344, 79.928, 0.605
16.000, 88.584, 0.326, 81.920, 0.539
17.000, 89.484, 0.303, 81.440, 0.574
18.000, 90.104, 0.282, 82.836, 0.523
19.000, 90.736, 0.266, 82.020, 0.566
20.000, 91.468, 0.248, 84.012, 0.493
21.000, 92.304, 0.223, 83.776, 0.505
22.000, 92.860, 0.205, 83.400, 0.539
23.000, 93.436, 0.191, 84.144, 0.505
24.000, 93.816, 0.178, 84.316, 0.506
25.000, 94.284, 0.165, 84.452, 0.509
26.000, 94.400, 0.160, 84.268, 0.518
27.000, 94.752, 0.152, 83.800, 0.543
28.000, 95.292, 0.135, 85.084, 0.490
29.000, 95.648, 0.126, 84.928, 0.497
30.000, 96.032, 0.116, 85.204, 0.509
31.000, 96.404, 0.106, 84.724, 0.531
32.000, 96.592, 0.100, 85.384, 0.512
33.000, 96.844, 0.093, 85.084, 0.532
34.000, 97.264, 0.083, 86.260, 0.497
35.000, 97.352, 0.075, 85.664, 0.507
36.000, 97.580, 0.073, 85.556, 0.524
37.000, 97.884, 0.066, 86.212, 0.514
38.000, 97.864, 0.065, 85.484, 0.541
39.000, 98.084, 0.059, 86.196, 0.512
40.000, 98.368, 0.051, 85.992, 0.549
41.000, 98.636, 0.043, 85.760, 0.566
42.000, 98.684, 0.041, 86.584, 0.525
43.000, 98.892, 0.036, 86.600, 0.534
44.000, 98.976, 0.033, 87.084, 0.511
45.000, 99.168, 0.030, 86.700, 0.531
46.000, 99.124, 0.028, 86.608, 0.536
47.000, 99.284, 0.025, 86.972, 0.534
48.000, 99.384, 0.023, 86.920, 0.551
49.000, 99.384, 0.021, 85.944, 0.594
50.000, 99.352, 0.021, 87.488, 0.518
51.000, 99.528, 0.019, 87.560, 0.520
52.000, 99.584, 0.017, 87.480, 0.537
53.000, 99.524, 0.017, 87.236, 0.541
54.000, 99.676, 0.013, 87.644, 0.523
55.000, 99.656, 0.014, 87.288, 0.546
56.000, 99.668, 0.013, 87.716, 0.531
57.000, 99.780, 0.011, 88.036, 0.523
58.000, 99.760, 0.010, 87.892, 0.531
59.000, 99.752, 0.010, 87.836, 0.542
60.000, 99.784, 0.009, 87.992, 0.538
61.000, 99.808, 0.009, 87.828, 0.538
62.000, 99.812, 0.009, 87.764, 0.536
63.000, 99.800, 0.008, 87.808, 0.556
64.000, 99.840, 0.007, 87.968, 0.532
65.000, 99.852, 0.007, 88.088, 0.540
66.000, 99.860, 0.007, 88.308, 0.538
67.000, 99.872, 0.006, 88.020, 0.541
68.000, 99.900, 0.006, 88.212, 0.535
69.000, 99.908, 0.006, 87.968, 0.552
70.000, 99.912, 0.005, 87.892, 0.553
71.000, 99.932, 0.005, 88.268, 0.543
72.000, 99.928, 0.004, 88.228, 0.535
73.000, 99.884, 0.005, 88.236, 0.547
74.000, 99.928, 0.004, 88.232, 0.543
75.000, 99.920, 0.005, 88.176, 0.531
76.000, 99.948, 0.004, 88.136, 0.546
77.000, 99.948, 0.004, 88.096, 0.545
78.000, 99.936, 0.004, 88.208, 0.550
79.000, 99.952, 0.003, 88.116, 0.550
80.000, 99.932, 0.004, 87.984, 0.550
81.000, 99.956, 0.004, 88.152, 0.552
82.000, 99.948, 0.003, 88.236, 0.547
83.000, 99.964, 0.003, 88.224, 0.554
84.000, 99.940, 0.004, 88.012, 0.552
85.000, 99.964, 0.003, 87.996, 0.548
86.000, 99.940, 0.003, 88.276, 0.551
87.000, 99.964, 0.003, 88.252, 0.547
88.000, 99.976, 0.003, 88.360, 0.549
89.000, 99.944, 0.003, 88.392, 0.544
90.000, 99.960, 0.003, 88.388, 0.540
91.000, 99.960, 0.003, 88.140, 0.547
92.000, 99.952, 0.003, 88.284, 0.542
93.000, 99.964, 0.003, 88.248, 0.541
94.000, 99.972, 0.003, 88.180, 0.550
95.000, 99.956, 0.003, 88.348, 0.539
96.000, 99.964, 0.003, 88.292, 0.544
97.000, 99.972, 0.003, 88.060, 0.545
98.000, 99.960, 0.003, 88.376, 0.545
99.000, 99.960, 0.003, 88.256, 0.550
test accuracy: 88.560
firing rate of layers: 0.227, 0.227, 0.218, -1.000, 0.029, 0.093, 0.180, 0.180, 0.156, -1.000, 0.016, 0.099, 0.084, 0.096, 0.213, 0.138
Elapsed time: 2.0hour40.0minute7.5second
