architecture id: 9712
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.860, 1.973, 28.740, 2.116
1.000, 46.236, 1.447, 47.780, 1.433
2.000, 55.232, 1.228, 57.900, 1.158
3.000, 62.016, 1.054, 63.360, 1.025
4.000, 66.268, 0.943, 63.140, 1.037
5.000, 69.516, 0.858, 68.192, 0.917
6.000, 71.964, 0.786, 70.152, 0.845
7.000, 74.944, 0.718, 68.208, 0.900
8.000, 76.752, 0.663, 74.608, 0.718
9.000, 78.228, 0.613, 74.972, 0.721
10.000, 80.336, 0.563, 73.188, 0.781
11.000, 81.804, 0.524, 77.400, 0.655
12.000, 83.016, 0.486, 78.712, 0.625
13.000, 84.040, 0.459, 79.556, 0.598
14.000, 85.224, 0.418, 79.120, 0.606
15.000, 86.236, 0.395, 80.848, 0.559
16.000, 87.104, 0.368, 80.668, 0.575
17.000, 88.032, 0.344, 81.076, 0.567
18.000, 88.524, 0.325, 80.440, 0.596
19.000, 89.872, 0.299, 79.668, 0.620
20.000, 90.216, 0.281, 79.816, 0.648
21.000, 90.744, 0.264, 80.028, 0.642
22.000, 91.152, 0.252, 82.132, 0.554
23.000, 91.584, 0.236, 83.636, 0.508
24.000, 92.572, 0.214, 83.044, 0.526
25.000, 93.340, 0.194, 83.020, 0.541
26.000, 93.584, 0.185, 83.316, 0.532
27.000, 93.680, 0.184, 82.844, 0.548
28.000, 94.752, 0.157, 83.596, 0.539
29.000, 94.780, 0.152, 83.780, 0.541
30.000, 95.396, 0.137, 84.552, 0.497
31.000, 95.732, 0.126, 84.576, 0.512
32.000, 95.788, 0.124, 84.640, 0.525
33.000, 96.148, 0.113, 84.972, 0.513
34.000, 96.480, 0.106, 84.604, 0.527
35.000, 96.752, 0.097, 85.572, 0.497
36.000, 96.992, 0.088, 85.084, 0.525
37.000, 97.332, 0.083, 85.468, 0.524
38.000, 97.516, 0.074, 84.976, 0.550
39.000, 97.888, 0.067, 85.148, 0.544
40.000, 97.948, 0.064, 85.400, 0.533
41.000, 98.064, 0.058, 85.536, 0.532
42.000, 98.340, 0.053, 85.368, 0.554
43.000, 98.544, 0.049, 85.360, 0.551
44.000, 98.708, 0.042, 86.144, 0.518
45.000, 98.724, 0.041, 86.296, 0.523
46.000, 98.784, 0.040, 86.248, 0.547
47.000, 99.032, 0.034, 86.496, 0.526
48.000, 99.000, 0.033, 86.540, 0.527
49.000, 99.108, 0.030, 86.988, 0.511
50.000, 98.944, 0.034, 86.808, 0.518
51.000, 99.308, 0.026, 86.676, 0.536
52.000, 99.232, 0.027, 86.912, 0.540
53.000, 99.392, 0.023, 86.268, 0.567
54.000, 99.512, 0.019, 87.456, 0.513
55.000, 99.528, 0.019, 86.952, 0.535
56.000, 99.556, 0.018, 87.400, 0.515
57.000, 99.660, 0.015, 87.212, 0.534
58.000, 99.708, 0.014, 87.316, 0.539
59.000, 99.616, 0.015, 87.300, 0.531
60.000, 99.660, 0.014, 87.492, 0.521
61.000, 99.720, 0.013, 86.952, 0.545
62.000, 99.840, 0.009, 87.540, 0.525
63.000, 99.736, 0.011, 87.444, 0.536
64.000, 99.784, 0.010, 87.332, 0.540
65.000, 99.792, 0.009, 87.848, 0.532
66.000, 99.804, 0.009, 87.672, 0.525
67.000, 99.840, 0.008, 87.740, 0.534
68.000, 99.800, 0.008, 87.788, 0.535
69.000, 99.864, 0.007, 87.720, 0.529
70.000, 99.828, 0.008, 87.880, 0.527
71.000, 99.872, 0.007, 88.028, 0.527
72.000, 99.888, 0.007, 87.824, 0.532
73.000, 99.912, 0.006, 87.892, 0.526
74.000, 99.912, 0.006, 87.784, 0.540
75.000, 99.916, 0.006, 87.852, 0.541
76.000, 99.908, 0.005, 87.976, 0.533
77.000, 99.892, 0.005, 87.624, 0.535
78.000, 99.920, 0.005, 87.812, 0.534
79.000, 99.952, 0.005, 87.900, 0.534
80.000, 99.944, 0.005, 88.064, 0.528
81.000, 99.908, 0.005, 88.008, 0.538
82.000, 99.956, 0.004, 87.868, 0.541
83.000, 99.968, 0.004, 87.844, 0.548
84.000, 99.912, 0.005, 87.824, 0.544
85.000, 99.952, 0.004, 87.996, 0.540
86.000, 99.956, 0.004, 88.060, 0.531
87.000, 99.948, 0.004, 87.968, 0.536
88.000, 99.960, 0.004, 87.832, 0.538
89.000, 99.956, 0.004, 88.108, 0.538
90.000, 99.984, 0.003, 87.960, 0.540
91.000, 99.964, 0.004, 88.020, 0.540
92.000, 99.956, 0.004, 88.044, 0.536
93.000, 99.936, 0.004, 88.036, 0.536
94.000, 99.964, 0.004, 88.000, 0.542
95.000, 99.936, 0.004, 88.016, 0.547
96.000, 99.944, 0.004, 87.636, 0.544
97.000, 99.972, 0.004, 87.880, 0.551
98.000, 99.968, 0.004, 87.888, 0.536
99.000, 99.948, 0.004, 88.004, 0.536
test accuracy: 88.140
firing rate of layers: 0.211, 0.211, 0.222, 0.067, -1.000, 0.123, 0.176, 0.176, 0.215, 0.063, -1.000, 0.146, 0.070, 0.089, 0.212, 0.149
Elapsed time: 2.0hour40.0minute13.9second
