architecture id: 6004
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.664, 2.114, 30.388, 1.928
1.000, 36.480, 1.710, 42.436, 1.533
2.000, 47.508, 1.427, 48.936, 1.396
3.000, 53.776, 1.258, 55.196, 1.262
4.000, 59.628, 1.115, 59.540, 1.115
5.000, 63.320, 1.020, 61.524, 1.080
6.000, 67.020, 0.923, 66.944, 0.928
7.000, 69.920, 0.847, 68.112, 0.897
8.000, 71.532, 0.794, 69.016, 0.886
9.000, 73.668, 0.736, 71.724, 0.801
10.000, 76.240, 0.678, 72.168, 0.801
11.000, 77.460, 0.633, 74.368, 0.732
12.000, 79.240, 0.590, 75.824, 0.699
13.000, 80.832, 0.551, 75.304, 0.713
14.000, 81.276, 0.531, 75.988, 0.697
15.000, 83.152, 0.484, 78.552, 0.621
16.000, 83.892, 0.456, 77.604, 0.659
17.000, 84.692, 0.437, 80.040, 0.577
18.000, 85.756, 0.407, 80.476, 0.568
19.000, 86.932, 0.374, 78.820, 0.654
20.000, 87.084, 0.367, 78.132, 0.656
21.000, 87.840, 0.341, 80.532, 0.580
22.000, 88.640, 0.323, 80.556, 0.582
23.000, 89.612, 0.304, 82.304, 0.520
24.000, 90.168, 0.284, 82.504, 0.525
25.000, 90.620, 0.269, 81.100, 0.583
26.000, 91.348, 0.251, 82.460, 0.529
27.000, 91.560, 0.245, 82.032, 0.553
28.000, 92.232, 0.223, 82.624, 0.541
29.000, 92.620, 0.213, 83.476, 0.516
30.000, 93.040, 0.198, 82.280, 0.555
31.000, 93.000, 0.199, 84.264, 0.493
32.000, 94.008, 0.177, 84.196, 0.505
33.000, 94.292, 0.164, 84.196, 0.516
34.000, 94.968, 0.149, 82.988, 0.576
35.000, 94.864, 0.147, 84.036, 0.523
36.000, 95.144, 0.140, 82.672, 0.579
37.000, 95.888, 0.120, 85.056, 0.499
38.000, 95.924, 0.118, 83.384, 0.567
39.000, 96.308, 0.107, 84.120, 0.542
40.000, 96.300, 0.110, 84.896, 0.530
41.000, 96.976, 0.095, 85.240, 0.522
42.000, 97.024, 0.090, 84.312, 0.549
43.000, 96.980, 0.087, 83.500, 0.613
44.000, 97.436, 0.078, 85.004, 0.540
45.000, 97.600, 0.072, 84.096, 0.592
46.000, 97.744, 0.069, 85.276, 0.529
47.000, 97.844, 0.065, 85.968, 0.507
48.000, 98.188, 0.058, 85.028, 0.553
49.000, 98.140, 0.056, 84.896, 0.557
50.000, 98.420, 0.050, 85.848, 0.530
51.000, 98.400, 0.050, 85.516, 0.560
52.000, 98.596, 0.045, 85.556, 0.553
53.000, 98.700, 0.041, 86.060, 0.529
54.000, 98.900, 0.038, 86.324, 0.520
55.000, 98.852, 0.037, 85.808, 0.543
56.000, 99.072, 0.032, 86.428, 0.537
57.000, 99.076, 0.032, 86.248, 0.533
58.000, 99.088, 0.030, 86.032, 0.549
59.000, 99.128, 0.030, 85.896, 0.552
60.000, 99.312, 0.025, 86.540, 0.547
61.000, 99.392, 0.024, 86.604, 0.540
62.000, 99.460, 0.021, 86.784, 0.533
63.000, 99.460, 0.021, 86.468, 0.559
64.000, 99.428, 0.020, 86.276, 0.570
65.000, 99.508, 0.020, 86.552, 0.544
66.000, 99.612, 0.016, 86.384, 0.549
67.000, 99.560, 0.017, 86.428, 0.552
68.000, 99.660, 0.016, 86.608, 0.555
69.000, 99.688, 0.014, 86.856, 0.541
70.000, 99.668, 0.015, 86.540, 0.556
71.000, 99.712, 0.013, 86.808, 0.552
72.000, 99.716, 0.012, 86.768, 0.556
73.000, 99.676, 0.014, 86.948, 0.556
74.000, 99.760, 0.011, 87.040, 0.550
75.000, 99.672, 0.013, 86.932, 0.561
76.000, 99.768, 0.011, 87.048, 0.555
77.000, 99.764, 0.011, 86.840, 0.557
78.000, 99.788, 0.010, 86.956, 0.556
79.000, 99.852, 0.009, 86.756, 0.552
80.000, 99.800, 0.010, 86.912, 0.563
81.000, 99.800, 0.010, 87.064, 0.562
82.000, 99.780, 0.010, 87.016, 0.555
83.000, 99.808, 0.010, 87.120, 0.550
84.000, 99.800, 0.009, 87.116, 0.558
85.000, 99.828, 0.009, 86.996, 0.558
86.000, 99.860, 0.009, 86.968, 0.563
87.000, 99.852, 0.008, 87.232, 0.556
88.000, 99.872, 0.008, 87.144, 0.559
89.000, 99.896, 0.008, 87.084, 0.555
90.000, 99.892, 0.008, 86.932, 0.559
91.000, 99.852, 0.008, 87.076, 0.560
92.000, 99.860, 0.008, 87.036, 0.556
93.000, 99.872, 0.008, 87.228, 0.558
94.000, 99.852, 0.008, 86.948, 0.554
95.000, 99.856, 0.008, 87.224, 0.549
96.000, 99.876, 0.008, 87.064, 0.554
97.000, 99.896, 0.007, 86.960, 0.554
98.000, 99.888, 0.007, 87.020, 0.562
99.000, 99.868, 0.008, 87.012, 0.563
test accuracy: 87.700
firing rate of layers: 0.073, -1.000, 0.068, -1.000, 0.026, -1.000, 0.054, -1.000, 0.069, -1.000, 0.025, -1.000, 0.103, 0.107, 0.207, 0.067
Elapsed time: 1.0hour53.0minute3.9second
