architecture id: 9788
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.084, 1.908, 35.956, 1.986
1.000, 48.364, 1.398, 53.784, 1.272
2.000, 57.404, 1.173, 58.504, 1.159
3.000, 63.212, 1.025, 61.452, 1.075
4.000, 66.976, 0.915, 62.820, 1.057
5.000, 70.916, 0.821, 65.948, 0.982
6.000, 72.568, 0.762, 69.880, 0.860
7.000, 75.052, 0.698, 70.020, 0.852
8.000, 77.108, 0.642, 73.516, 0.750
9.000, 79.136, 0.586, 75.120, 0.712
10.000, 80.792, 0.546, 75.324, 0.717
11.000, 82.252, 0.509, 76.972, 0.670
12.000, 83.564, 0.471, 75.852, 0.704
13.000, 84.540, 0.445, 72.480, 0.866
14.000, 85.584, 0.410, 80.832, 0.559
15.000, 86.760, 0.384, 79.552, 0.604
16.000, 87.424, 0.360, 79.660, 0.598
17.000, 88.308, 0.334, 79.996, 0.613
18.000, 89.636, 0.304, 80.624, 0.575
19.000, 89.992, 0.283, 82.284, 0.528
20.000, 90.360, 0.275, 82.312, 0.525
21.000, 91.768, 0.242, 81.888, 0.574
22.000, 92.028, 0.230, 83.124, 0.520
23.000, 92.432, 0.216, 83.548, 0.504
24.000, 92.972, 0.199, 82.580, 0.553
25.000, 93.652, 0.184, 83.600, 0.521
26.000, 94.188, 0.168, 83.852, 0.527
27.000, 94.388, 0.160, 84.296, 0.505
28.000, 94.980, 0.144, 83.616, 0.571
29.000, 95.244, 0.139, 84.940, 0.498
30.000, 95.744, 0.129, 84.872, 0.496
31.000, 95.796, 0.119, 84.580, 0.521
32.000, 96.200, 0.114, 83.780, 0.560
33.000, 96.524, 0.104, 84.460, 0.543
34.000, 96.908, 0.093, 84.112, 0.580
35.000, 97.240, 0.085, 85.372, 0.520
36.000, 97.624, 0.074, 85.320, 0.539
37.000, 97.464, 0.076, 85.160, 0.523
38.000, 97.728, 0.070, 85.072, 0.564
39.000, 98.112, 0.059, 86.252, 0.508
40.000, 98.356, 0.052, 85.608, 0.546
41.000, 98.420, 0.049, 84.812, 0.599
42.000, 98.636, 0.045, 86.288, 0.513
43.000, 98.504, 0.046, 85.988, 0.538
44.000, 98.672, 0.041, 85.444, 0.574
45.000, 98.852, 0.037, 86.132, 0.538
46.000, 98.976, 0.033, 86.460, 0.524
47.000, 99.068, 0.031, 86.512, 0.544
48.000, 99.168, 0.027, 86.716, 0.526
49.000, 99.276, 0.024, 86.220, 0.570
50.000, 99.140, 0.027, 86.548, 0.531
51.000, 99.384, 0.022, 86.996, 0.536
52.000, 99.440, 0.020, 86.676, 0.560
53.000, 99.456, 0.019, 86.960, 0.544
54.000, 99.456, 0.020, 86.892, 0.553
55.000, 99.536, 0.016, 86.768, 0.544
56.000, 99.600, 0.016, 86.640, 0.556
57.000, 99.744, 0.012, 87.228, 0.535
58.000, 99.776, 0.011, 87.112, 0.561
59.000, 99.740, 0.011, 87.180, 0.556
60.000, 99.808, 0.009, 87.116, 0.537
61.000, 99.820, 0.010, 87.388, 0.546
62.000, 99.788, 0.009, 87.300, 0.553
63.000, 99.788, 0.009, 87.320, 0.557
64.000, 99.784, 0.009, 87.376, 0.564
65.000, 99.848, 0.008, 87.304, 0.558
66.000, 99.860, 0.007, 87.444, 0.561
67.000, 99.896, 0.006, 87.368, 0.552
68.000, 99.888, 0.006, 87.240, 0.565
69.000, 99.900, 0.005, 87.524, 0.551
70.000, 99.920, 0.005, 87.740, 0.551
71.000, 99.896, 0.005, 87.628, 0.555
72.000, 99.948, 0.004, 87.528, 0.564
73.000, 99.928, 0.005, 87.708, 0.560
74.000, 99.912, 0.005, 87.788, 0.555
75.000, 99.940, 0.004, 87.340, 0.565
76.000, 99.912, 0.005, 87.684, 0.554
77.000, 99.940, 0.004, 87.816, 0.548
78.000, 99.956, 0.004, 87.684, 0.553
79.000, 99.960, 0.004, 87.840, 0.550
80.000, 99.972, 0.003, 87.632, 0.565
81.000, 99.940, 0.004, 87.840, 0.556
82.000, 99.928, 0.004, 87.820, 0.563
83.000, 99.944, 0.004, 87.876, 0.545
84.000, 99.924, 0.004, 87.796, 0.557
85.000, 99.956, 0.003, 87.860, 0.554
86.000, 99.960, 0.003, 87.796, 0.556
87.000, 99.964, 0.003, 87.604, 0.551
88.000, 99.972, 0.003, 87.612, 0.561
89.000, 99.932, 0.004, 87.700, 0.565
90.000, 99.932, 0.003, 87.876, 0.555
91.000, 99.960, 0.003, 87.588, 0.564
92.000, 99.968, 0.003, 87.868, 0.557
93.000, 99.948, 0.003, 87.648, 0.570
94.000, 99.972, 0.003, 87.668, 0.561
95.000, 99.972, 0.003, 87.696, 0.560
96.000, 99.964, 0.003, 87.900, 0.551
97.000, 99.952, 0.003, 87.892, 0.554
98.000, 99.948, 0.003, 87.764, 0.555
99.000, 99.956, 0.003, 87.608, 0.558
test accuracy: 88.120
firing rate of layers: 0.070, 0.236, 0.044, -1.000, -1.000, 0.127, 0.069, 0.197, 0.042, -1.000, -1.000, 0.102, 0.081, 0.095, 0.213, 0.108
Elapsed time: 2.0hour16.0minute17.3second
