architecture id: 11157
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.812, 1.944, 39.460, 1.658
1.000, 49.016, 1.376, 48.520, 1.467
2.000, 59.264, 1.122, 61.416, 1.077
3.000, 65.604, 0.965, 60.220, 1.114
4.000, 69.352, 0.858, 66.880, 0.938
5.000, 72.748, 0.766, 71.820, 0.795
6.000, 75.548, 0.696, 72.952, 0.766
7.000, 77.724, 0.633, 74.996, 0.712
8.000, 79.636, 0.582, 74.772, 0.717
9.000, 81.300, 0.532, 76.516, 0.698
10.000, 82.728, 0.499, 76.580, 0.676
11.000, 83.996, 0.457, 78.560, 0.622
12.000, 85.204, 0.423, 78.036, 0.648
13.000, 86.064, 0.398, 78.704, 0.640
14.000, 87.204, 0.367, 79.780, 0.617
15.000, 88.096, 0.334, 82.060, 0.527
16.000, 88.916, 0.314, 82.104, 0.536
17.000, 90.048, 0.289, 82.304, 0.529
18.000, 90.876, 0.266, 83.024, 0.536
19.000, 91.156, 0.253, 83.760, 0.492
20.000, 92.116, 0.228, 83.444, 0.518
21.000, 92.584, 0.216, 82.412, 0.566
22.000, 93.348, 0.200, 83.580, 0.524
23.000, 93.508, 0.182, 82.968, 0.554
24.000, 93.964, 0.174, 84.400, 0.500
25.000, 94.428, 0.158, 83.868, 0.544
26.000, 94.820, 0.149, 81.932, 0.636
27.000, 95.340, 0.133, 83.688, 0.553
28.000, 95.744, 0.127, 85.136, 0.506
29.000, 95.852, 0.120, 84.380, 0.549
30.000, 96.224, 0.111, 84.424, 0.538
31.000, 96.564, 0.101, 84.268, 0.564
32.000, 97.236, 0.085, 85.248, 0.529
33.000, 97.056, 0.084, 84.540, 0.581
34.000, 97.452, 0.075, 85.660, 0.526
35.000, 97.628, 0.070, 85.576, 0.530
36.000, 97.804, 0.066, 85.828, 0.530
37.000, 98.120, 0.057, 85.312, 0.569
38.000, 98.264, 0.052, 86.008, 0.528
39.000, 98.492, 0.049, 85.936, 0.548
40.000, 98.492, 0.046, 85.888, 0.559
41.000, 98.592, 0.043, 86.720, 0.520
42.000, 98.864, 0.038, 86.200, 0.542
43.000, 98.760, 0.037, 86.020, 0.561
44.000, 99.092, 0.031, 86.880, 0.538
45.000, 99.052, 0.031, 86.412, 0.559
46.000, 99.284, 0.023, 86.584, 0.560
47.000, 99.248, 0.024, 86.620, 0.565
48.000, 99.340, 0.023, 86.632, 0.572
49.000, 99.556, 0.017, 87.160, 0.532
50.000, 99.532, 0.018, 87.128, 0.536
51.000, 99.584, 0.015, 87.380, 0.529
52.000, 99.656, 0.014, 87.316, 0.550
53.000, 99.648, 0.014, 87.236, 0.543
54.000, 99.728, 0.012, 86.944, 0.558
55.000, 99.712, 0.012, 87.552, 0.543
56.000, 99.700, 0.011, 87.484, 0.542
57.000, 99.736, 0.010, 87.604, 0.548
58.000, 99.736, 0.010, 87.652, 0.553
59.000, 99.760, 0.009, 87.216, 0.562
60.000, 99.840, 0.008, 87.532, 0.555
61.000, 99.840, 0.007, 87.584, 0.563
62.000, 99.820, 0.007, 87.368, 0.567
63.000, 99.836, 0.007, 87.588, 0.552
64.000, 99.892, 0.006, 87.732, 0.555
65.000, 99.856, 0.006, 87.660, 0.565
66.000, 99.884, 0.006, 87.812, 0.551
67.000, 99.916, 0.005, 87.824, 0.551
68.000, 99.912, 0.005, 87.628, 0.553
69.000, 99.900, 0.005, 87.708, 0.562
70.000, 99.908, 0.005, 87.992, 0.549
71.000, 99.932, 0.004, 87.956, 0.554
72.000, 99.936, 0.004, 88.200, 0.553
73.000, 99.948, 0.004, 87.888, 0.554
74.000, 99.936, 0.004, 88.008, 0.554
75.000, 99.952, 0.003, 87.788, 0.561
76.000, 99.932, 0.004, 88.028, 0.548
77.000, 99.952, 0.003, 87.816, 0.563
78.000, 99.956, 0.003, 87.964, 0.565
79.000, 99.944, 0.003, 88.012, 0.559
80.000, 99.928, 0.003, 88.016, 0.568
81.000, 99.948, 0.003, 87.992, 0.557
82.000, 99.952, 0.003, 88.096, 0.554
83.000, 99.956, 0.003, 88.096, 0.560
84.000, 99.936, 0.003, 88.012, 0.560
85.000, 99.936, 0.003, 87.968, 0.563
86.000, 99.956, 0.003, 87.976, 0.559
87.000, 99.968, 0.003, 88.144, 0.550
88.000, 99.948, 0.003, 87.944, 0.561
89.000, 99.944, 0.003, 87.696, 0.563
90.000, 99.944, 0.003, 87.968, 0.564
91.000, 99.960, 0.003, 88.120, 0.562
92.000, 99.980, 0.002, 87.900, 0.562
93.000, 99.968, 0.003, 87.780, 0.560
94.000, 99.968, 0.003, 87.968, 0.557
95.000, 99.952, 0.003, 88.072, 0.562
96.000, 99.980, 0.003, 87.996, 0.558
97.000, 99.956, 0.003, 87.968, 0.563
98.000, 99.952, 0.003, 87.840, 0.562
99.000, 99.952, 0.003, 87.984, 0.563
test accuracy: 88.440
firing rate of layers: 0.198, -1.000, 0.030, -1.000, 0.219, 0.138, 0.146, -1.000, 0.022, -1.000, 0.168, 0.078, 0.081, 0.099, 0.222, 0.123
Elapsed time: 2.0hour16.0minute19.4second
