architecture id: 10863
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.220, 1.989, 38.540, 1.669
1.000, 46.960, 1.428, 47.520, 1.443
2.000, 55.868, 1.213, 55.864, 1.227
3.000, 61.108, 1.072, 60.392, 1.107
4.000, 65.356, 0.966, 62.644, 1.048
5.000, 68.988, 0.874, 64.476, 1.012
6.000, 70.868, 0.821, 68.204, 0.888
7.000, 73.492, 0.745, 68.260, 0.934
8.000, 75.108, 0.702, 70.844, 0.821
9.000, 76.300, 0.668, 71.176, 0.824
10.000, 77.928, 0.627, 73.460, 0.769
11.000, 79.528, 0.583, 70.364, 0.877
12.000, 80.588, 0.550, 75.312, 0.734
13.000, 81.604, 0.524, 70.628, 0.870
14.000, 82.744, 0.489, 73.312, 0.787
15.000, 84.228, 0.450, 77.132, 0.666
16.000, 85.524, 0.415, 76.916, 0.682
17.000, 86.224, 0.397, 75.456, 0.733
18.000, 87.056, 0.371, 77.696, 0.681
19.000, 87.644, 0.349, 80.148, 0.590
20.000, 88.692, 0.329, 77.168, 0.718
21.000, 89.044, 0.314, 80.416, 0.586
22.000, 90.392, 0.275, 80.368, 0.600
23.000, 90.732, 0.268, 81.760, 0.560
24.000, 91.348, 0.252, 79.892, 0.646
25.000, 91.564, 0.242, 81.680, 0.565
26.000, 92.192, 0.223, 80.432, 0.630
27.000, 92.856, 0.204, 82.268, 0.572
28.000, 93.332, 0.189, 81.672, 0.594
29.000, 93.880, 0.179, 81.304, 0.621
30.000, 94.076, 0.171, 83.244, 0.540
31.000, 94.828, 0.154, 83.260, 0.542
32.000, 95.284, 0.140, 82.736, 0.576
33.000, 95.400, 0.137, 83.136, 0.563
34.000, 95.940, 0.124, 83.832, 0.542
35.000, 96.184, 0.115, 82.804, 0.595
36.000, 96.452, 0.105, 83.076, 0.598
37.000, 96.700, 0.100, 82.872, 0.622
38.000, 96.964, 0.091, 82.556, 0.652
39.000, 97.232, 0.084, 84.428, 0.559
40.000, 97.612, 0.078, 82.644, 0.651
41.000, 97.648, 0.074, 83.328, 0.622
42.000, 98.064, 0.064, 84.644, 0.561
43.000, 98.056, 0.061, 84.488, 0.579
44.000, 98.260, 0.056, 84.608, 0.571
45.000, 98.468, 0.051, 84.924, 0.572
46.000, 98.448, 0.051, 84.672, 0.592
47.000, 98.480, 0.051, 85.132, 0.570
48.000, 98.816, 0.041, 85.164, 0.559
49.000, 98.752, 0.039, 85.192, 0.574
50.000, 98.968, 0.036, 84.896, 0.600
51.000, 98.920, 0.037, 85.396, 0.575
52.000, 99.116, 0.033, 85.312, 0.579
53.000, 99.184, 0.029, 85.644, 0.579
54.000, 99.328, 0.024, 85.664, 0.578
55.000, 99.368, 0.024, 85.252, 0.603
56.000, 99.516, 0.020, 85.972, 0.578
57.000, 99.472, 0.020, 85.848, 0.576
58.000, 99.604, 0.018, 85.592, 0.603
59.000, 99.608, 0.016, 85.780, 0.603
60.000, 99.548, 0.017, 86.012, 0.585
61.000, 99.640, 0.015, 85.720, 0.608
62.000, 99.648, 0.014, 85.700, 0.604
63.000, 99.696, 0.013, 85.932, 0.601
64.000, 99.696, 0.013, 85.992, 0.597
65.000, 99.748, 0.012, 86.296, 0.589
66.000, 99.792, 0.011, 86.312, 0.598
67.000, 99.792, 0.010, 85.884, 0.597
68.000, 99.780, 0.010, 86.200, 0.592
69.000, 99.784, 0.009, 85.940, 0.597
70.000, 99.812, 0.009, 86.072, 0.598
71.000, 99.796, 0.009, 86.228, 0.601
72.000, 99.804, 0.010, 86.132, 0.598
73.000, 99.892, 0.007, 86.244, 0.606
74.000, 99.888, 0.007, 86.236, 0.603
75.000, 99.844, 0.008, 86.432, 0.595
76.000, 99.884, 0.007, 86.160, 0.606
77.000, 99.908, 0.006, 86.216, 0.607
78.000, 99.920, 0.006, 86.424, 0.601
79.000, 99.908, 0.006, 86.296, 0.601
80.000, 99.868, 0.007, 86.368, 0.610
81.000, 99.888, 0.006, 86.572, 0.599
82.000, 99.912, 0.006, 86.512, 0.602
83.000, 99.916, 0.006, 86.456, 0.603
84.000, 99.904, 0.006, 86.528, 0.605
85.000, 99.948, 0.005, 86.664, 0.605
86.000, 99.932, 0.006, 86.568, 0.607
87.000, 99.952, 0.005, 86.568, 0.601
88.000, 99.928, 0.005, 86.464, 0.611
89.000, 99.916, 0.005, 86.360, 0.599
90.000, 99.924, 0.005, 86.476, 0.603
91.000, 99.924, 0.005, 86.412, 0.606
92.000, 99.936, 0.005, 86.792, 0.601
93.000, 99.920, 0.005, 86.696, 0.605
94.000, 99.964, 0.005, 86.492, 0.608
95.000, 99.932, 0.005, 86.320, 0.612
96.000, 99.952, 0.005, 86.424, 0.603
97.000, 99.936, 0.005, 86.508, 0.605
98.000, 99.908, 0.006, 86.480, 0.612
99.000, 99.916, 0.005, 86.256, 0.613
test accuracy: 86.800
firing rate of layers: 0.069, 0.200, -1.000, 0.028, 0.126, 0.114, 0.061, 0.169, -1.000, 0.020, 0.182, 0.159, 0.072, 0.093, 0.208, 0.106
Elapsed time: 2.0hour40.0minute57.6second
