architecture id: 4585
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.092, 1.916, 42.608, 1.551
1.000, 48.936, 1.387, 52.004, 1.329
2.000, 56.824, 1.176, 53.664, 1.285
3.000, 62.204, 1.047, 63.076, 1.027
4.000, 66.208, 0.938, 65.856, 0.962
5.000, 69.152, 0.861, 62.872, 1.067
6.000, 71.688, 0.795, 70.188, 0.847
7.000, 73.824, 0.744, 69.228, 0.870
8.000, 75.568, 0.682, 73.136, 0.769
9.000, 77.248, 0.646, 70.632, 0.853
10.000, 78.556, 0.603, 74.364, 0.733
11.000, 79.856, 0.572, 73.460, 0.772
12.000, 81.048, 0.538, 77.268, 0.652
13.000, 82.500, 0.498, 75.708, 0.697
14.000, 83.340, 0.476, 77.500, 0.658
15.000, 84.452, 0.446, 79.012, 0.619
16.000, 85.280, 0.421, 78.996, 0.609
17.000, 86.068, 0.400, 79.564, 0.606
18.000, 86.512, 0.381, 77.496, 0.675
19.000, 87.452, 0.360, 79.008, 0.626
20.000, 87.788, 0.347, 79.364, 0.628
21.000, 88.420, 0.329, 79.920, 0.613
22.000, 89.548, 0.303, 79.884, 0.597
23.000, 89.996, 0.284, 81.524, 0.553
24.000, 90.348, 0.275, 80.324, 0.599
25.000, 90.772, 0.264, 81.692, 0.552
26.000, 91.816, 0.239, 81.068, 0.591
27.000, 92.228, 0.231, 81.312, 0.573
28.000, 92.648, 0.215, 81.500, 0.579
29.000, 92.644, 0.211, 82.596, 0.554
30.000, 93.584, 0.191, 82.308, 0.554
31.000, 93.804, 0.187, 82.584, 0.558
32.000, 93.700, 0.181, 83.000, 0.537
33.000, 94.312, 0.170, 82.888, 0.554
34.000, 94.752, 0.155, 82.908, 0.537
35.000, 95.300, 0.146, 83.080, 0.550
36.000, 95.272, 0.141, 83.804, 0.519
37.000, 95.560, 0.134, 83.556, 0.537
38.000, 95.812, 0.130, 82.484, 0.594
39.000, 96.144, 0.117, 83.840, 0.540
40.000, 96.508, 0.110, 84.304, 0.524
41.000, 96.740, 0.104, 83.544, 0.558
42.000, 97.032, 0.094, 83.952, 0.556
43.000, 97.320, 0.088, 83.436, 0.575
44.000, 97.456, 0.085, 84.096, 0.547
45.000, 97.592, 0.080, 84.056, 0.547
46.000, 97.624, 0.078, 84.724, 0.532
47.000, 97.988, 0.070, 84.012, 0.562
48.000, 97.992, 0.068, 84.804, 0.532
49.000, 98.164, 0.064, 84.672, 0.542
50.000, 98.160, 0.062, 84.672, 0.548
51.000, 98.376, 0.057, 84.604, 0.561
52.000, 98.684, 0.052, 85.108, 0.545
53.000, 98.424, 0.054, 84.868, 0.539
54.000, 98.572, 0.052, 84.668, 0.544
55.000, 98.696, 0.047, 84.784, 0.562
56.000, 98.668, 0.048, 84.564, 0.570
57.000, 99.004, 0.041, 85.128, 0.552
58.000, 98.984, 0.039, 85.052, 0.546
59.000, 99.084, 0.037, 85.096, 0.558
60.000, 99.132, 0.036, 85.300, 0.547
61.000, 99.156, 0.033, 85.136, 0.558
62.000, 99.220, 0.033, 85.156, 0.557
63.000, 99.196, 0.032, 85.392, 0.549
64.000, 99.208, 0.031, 85.228, 0.574
65.000, 99.204, 0.031, 85.536, 0.550
66.000, 99.288, 0.030, 85.552, 0.556
67.000, 99.420, 0.026, 85.472, 0.555
68.000, 99.420, 0.026, 85.536, 0.551
69.000, 99.472, 0.023, 85.368, 0.557
70.000, 99.472, 0.024, 85.876, 0.551
71.000, 99.480, 0.024, 85.636, 0.553
72.000, 99.536, 0.022, 85.404, 0.557
73.000, 99.428, 0.023, 85.400, 0.561
74.000, 99.556, 0.022, 85.704, 0.549
75.000, 99.508, 0.022, 85.672, 0.553
76.000, 99.584, 0.020, 85.856, 0.552
77.000, 99.600, 0.020, 85.752, 0.552
78.000, 99.616, 0.020, 85.640, 0.566
79.000, 99.684, 0.019, 85.624, 0.553
80.000, 99.608, 0.019, 85.640, 0.557
81.000, 99.700, 0.017, 85.780, 0.556
82.000, 99.748, 0.018, 85.820, 0.552
83.000, 99.620, 0.018, 85.716, 0.565
84.000, 99.704, 0.017, 85.696, 0.555
85.000, 99.708, 0.017, 85.684, 0.562
86.000, 99.676, 0.017, 85.920, 0.564
87.000, 99.740, 0.016, 85.944, 0.554
88.000, 99.656, 0.017, 85.716, 0.553
89.000, 99.724, 0.016, 85.764, 0.555
90.000, 99.684, 0.016, 85.904, 0.553
91.000, 99.744, 0.016, 85.948, 0.559
92.000, 99.736, 0.015, 85.744, 0.557
93.000, 99.696, 0.016, 85.816, 0.557
94.000, 99.696, 0.016, 85.832, 0.557
95.000, 99.748, 0.015, 85.988, 0.555
96.000, 99.748, 0.015, 85.852, 0.552
97.000, 99.756, 0.015, 85.760, 0.556
98.000, 99.732, 0.015, 86.028, 0.550
99.000, 99.744, 0.015, 86.008, 0.560
test accuracy: 86.770
firing rate of layers: -1.000, 0.226, -1.000, 0.085, 0.000, -1.000, -1.000, 0.137, -1.000, 0.043, 0.000, -1.000, 0.062, 0.085, 0.189, 0.084
Elapsed time: 1.0hour52.0minute6.4second
