architecture id: 8872
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.928, 2.046, 27.704, 1.900
1.000, 43.656, 1.507, 46.280, 1.474
2.000, 54.200, 1.245, 55.052, 1.256
3.000, 61.852, 1.067, 59.268, 1.187
4.000, 64.920, 0.965, 64.448, 0.988
5.000, 69.432, 0.859, 65.376, 0.976
6.000, 71.696, 0.796, 68.000, 0.917
7.000, 73.984, 0.736, 71.172, 0.818
8.000, 75.932, 0.678, 69.880, 0.864
9.000, 77.304, 0.632, 74.268, 0.739
10.000, 79.652, 0.575, 74.940, 0.733
11.000, 81.252, 0.534, 76.640, 0.661
12.000, 82.348, 0.497, 78.148, 0.635
13.000, 83.668, 0.464, 78.592, 0.614
14.000, 84.368, 0.443, 77.920, 0.649
15.000, 85.824, 0.407, 78.448, 0.649
16.000, 87.048, 0.372, 79.468, 0.603
17.000, 87.068, 0.365, 77.820, 0.667
18.000, 88.620, 0.328, 80.964, 0.565
19.000, 89.232, 0.310, 78.912, 0.645
20.000, 89.840, 0.291, 82.348, 0.544
21.000, 90.840, 0.263, 82.432, 0.537
22.000, 90.956, 0.253, 79.844, 0.636
23.000, 91.992, 0.231, 82.180, 0.579
24.000, 92.204, 0.221, 82.736, 0.532
25.000, 93.012, 0.202, 82.628, 0.550
26.000, 93.004, 0.197, 83.760, 0.522
27.000, 93.616, 0.183, 84.400, 0.504
28.000, 94.276, 0.167, 82.508, 0.579
29.000, 94.648, 0.156, 83.708, 0.537
30.000, 94.936, 0.149, 84.252, 0.514
31.000, 95.464, 0.133, 83.424, 0.562
32.000, 96.116, 0.117, 83.940, 0.552
33.000, 96.196, 0.112, 83.616, 0.585
34.000, 96.452, 0.107, 85.024, 0.504
35.000, 97.072, 0.089, 84.224, 0.556
36.000, 96.796, 0.093, 83.752, 0.609
37.000, 97.208, 0.083, 85.040, 0.544
38.000, 97.160, 0.084, 85.232, 0.532
39.000, 97.836, 0.068, 85.192, 0.537
40.000, 97.628, 0.070, 85.236, 0.547
41.000, 97.944, 0.062, 84.748, 0.588
42.000, 98.188, 0.057, 85.120, 0.564
43.000, 98.280, 0.054, 84.960, 0.581
44.000, 98.572, 0.046, 85.268, 0.570
45.000, 98.420, 0.050, 86.004, 0.551
46.000, 98.684, 0.043, 85.876, 0.546
47.000, 98.828, 0.038, 85.772, 0.562
48.000, 98.976, 0.034, 86.132, 0.566
49.000, 98.884, 0.034, 85.832, 0.564
50.000, 99.088, 0.030, 85.976, 0.567
51.000, 99.284, 0.026, 86.308, 0.562
52.000, 99.228, 0.026, 86.512, 0.557
53.000, 99.468, 0.021, 86.636, 0.549
54.000, 99.488, 0.020, 86.408, 0.559
55.000, 99.460, 0.020, 86.392, 0.569
56.000, 99.536, 0.018, 86.668, 0.554
57.000, 99.464, 0.018, 86.676, 0.563
58.000, 99.568, 0.017, 86.700, 0.564
59.000, 99.660, 0.014, 86.620, 0.562
60.000, 99.652, 0.014, 86.820, 0.560
61.000, 99.680, 0.013, 86.884, 0.566
62.000, 99.656, 0.013, 87.044, 0.551
63.000, 99.736, 0.011, 87.176, 0.550
64.000, 99.712, 0.011, 86.976, 0.577
65.000, 99.788, 0.009, 87.124, 0.571
66.000, 99.836, 0.009, 87.132, 0.563
67.000, 99.852, 0.009, 87.120, 0.565
68.000, 99.768, 0.010, 87.092, 0.567
69.000, 99.844, 0.008, 87.080, 0.570
70.000, 99.828, 0.008, 87.084, 0.573
71.000, 99.824, 0.008, 87.080, 0.575
72.000, 99.880, 0.007, 87.096, 0.574
73.000, 99.868, 0.007, 86.908, 0.580
74.000, 99.908, 0.006, 87.136, 0.575
75.000, 99.892, 0.007, 87.280, 0.573
76.000, 99.892, 0.006, 87.236, 0.569
77.000, 99.896, 0.006, 87.228, 0.563
78.000, 99.900, 0.006, 87.192, 0.564
79.000, 99.928, 0.005, 87.064, 0.572
80.000, 99.912, 0.006, 87.424, 0.573
81.000, 99.888, 0.006, 87.092, 0.573
82.000, 99.920, 0.005, 87.248, 0.574
83.000, 99.916, 0.005, 87.280, 0.577
84.000, 99.952, 0.005, 87.276, 0.578
85.000, 99.932, 0.004, 87.368, 0.564
86.000, 99.912, 0.005, 87.500, 0.571
87.000, 99.924, 0.005, 87.148, 0.577
88.000, 99.940, 0.004, 87.364, 0.560
89.000, 99.948, 0.004, 87.296, 0.578
90.000, 99.932, 0.005, 87.400, 0.567
91.000, 99.944, 0.004, 87.404, 0.569
92.000, 99.944, 0.004, 87.404, 0.567
93.000, 99.952, 0.004, 87.264, 0.566
94.000, 99.920, 0.005, 87.476, 0.572
95.000, 99.908, 0.004, 87.420, 0.565
96.000, 99.944, 0.004, 87.452, 0.568
97.000, 99.912, 0.005, 87.168, 0.577
98.000, 99.912, 0.005, 87.172, 0.567
99.000, 99.940, 0.005, 87.256, 0.562
test accuracy: 87.570
firing rate of layers: 0.250, 0.043, -1.000, 0.043, 0.037, 0.147, 0.215, 0.037, -1.000, 0.037, 0.019, 0.211, 0.095, 0.101, 0.206, 0.103
Elapsed time: 2.0hour42.0minute21.0second
