architecture id: 15358
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.840, 2.066, 32.640, 1.786
1.000, 42.824, 1.531, 45.044, 1.553
2.000, 52.544, 1.287, 54.212, 1.274
3.000, 59.608, 1.112, 62.180, 1.061
4.000, 64.712, 0.981, 64.400, 0.978
5.000, 69.056, 0.870, 66.704, 0.951
6.000, 71.992, 0.789, 71.324, 0.821
7.000, 74.160, 0.734, 70.620, 0.827
8.000, 76.500, 0.667, 72.340, 0.793
9.000, 78.544, 0.606, 74.536, 0.729
10.000, 79.888, 0.568, 76.908, 0.665
11.000, 81.648, 0.526, 76.344, 0.685
12.000, 83.248, 0.481, 78.356, 0.629
13.000, 84.420, 0.446, 79.784, 0.597
14.000, 85.580, 0.410, 79.708, 0.606
15.000, 86.680, 0.381, 80.256, 0.584
16.000, 87.420, 0.355, 81.856, 0.532
17.000, 88.588, 0.331, 80.116, 0.593
18.000, 89.164, 0.308, 79.660, 0.632
19.000, 89.900, 0.287, 82.204, 0.532
20.000, 90.800, 0.266, 82.840, 0.517
21.000, 91.476, 0.244, 83.180, 0.515
22.000, 92.208, 0.225, 82.108, 0.565
23.000, 92.592, 0.214, 83.812, 0.498
24.000, 93.116, 0.198, 83.492, 0.534
25.000, 93.500, 0.185, 83.720, 0.538
26.000, 94.132, 0.169, 82.484, 0.573
27.000, 94.528, 0.157, 83.096, 0.564
28.000, 95.112, 0.142, 85.004, 0.490
29.000, 95.488, 0.131, 83.768, 0.559
30.000, 95.656, 0.123, 84.948, 0.508
31.000, 96.344, 0.110, 84.356, 0.552
32.000, 96.652, 0.101, 84.960, 0.533
33.000, 96.828, 0.093, 84.860, 0.538
34.000, 96.988, 0.089, 84.752, 0.532
35.000, 97.224, 0.083, 85.408, 0.519
36.000, 97.532, 0.074, 85.812, 0.511
37.000, 97.376, 0.073, 85.556, 0.538
38.000, 97.860, 0.063, 86.248, 0.505
39.000, 98.336, 0.052, 85.912, 0.537
40.000, 98.556, 0.046, 86.448, 0.523
41.000, 98.496, 0.047, 86.060, 0.542
42.000, 98.704, 0.041, 86.316, 0.548
43.000, 98.764, 0.038, 86.496, 0.534
44.000, 98.856, 0.036, 86.492, 0.525
45.000, 99.212, 0.029, 86.780, 0.523
46.000, 99.120, 0.030, 86.932, 0.527
47.000, 99.052, 0.029, 86.536, 0.549
48.000, 99.432, 0.022, 86.740, 0.545
49.000, 99.368, 0.021, 87.440, 0.518
50.000, 99.572, 0.018, 87.072, 0.534
51.000, 99.572, 0.017, 87.208, 0.538
52.000, 99.548, 0.018, 87.444, 0.545
53.000, 99.524, 0.017, 87.316, 0.542
54.000, 99.648, 0.014, 87.204, 0.538
55.000, 99.664, 0.013, 87.508, 0.539
56.000, 99.776, 0.011, 87.464, 0.539
57.000, 99.780, 0.010, 87.600, 0.544
58.000, 99.836, 0.009, 87.712, 0.540
59.000, 99.768, 0.009, 87.612, 0.538
60.000, 99.808, 0.009, 87.440, 0.559
61.000, 99.780, 0.009, 87.952, 0.533
62.000, 99.844, 0.007, 87.464, 0.541
63.000, 99.824, 0.008, 87.436, 0.545
64.000, 99.812, 0.008, 87.816, 0.543
65.000, 99.884, 0.006, 87.772, 0.544
66.000, 99.900, 0.006, 87.932, 0.545
67.000, 99.880, 0.006, 88.016, 0.544
68.000, 99.864, 0.006, 87.884, 0.551
69.000, 99.900, 0.005, 87.848, 0.556
70.000, 99.880, 0.005, 87.736, 0.551
71.000, 99.880, 0.005, 87.700, 0.546
72.000, 99.936, 0.005, 88.068, 0.540
73.000, 99.904, 0.005, 87.992, 0.545
74.000, 99.928, 0.004, 87.892, 0.548
75.000, 99.904, 0.005, 87.920, 0.550
76.000, 99.932, 0.004, 88.028, 0.553
77.000, 99.912, 0.004, 87.784, 0.555
78.000, 99.940, 0.004, 87.800, 0.554
79.000, 99.936, 0.004, 88.028, 0.554
80.000, 99.956, 0.004, 87.868, 0.552
81.000, 99.924, 0.004, 88.024, 0.544
82.000, 99.940, 0.003, 88.116, 0.551
83.000, 99.916, 0.004, 88.008, 0.545
84.000, 99.948, 0.003, 88.100, 0.549
85.000, 99.956, 0.003, 87.812, 0.570
86.000, 99.960, 0.003, 88.144, 0.552
87.000, 99.984, 0.003, 87.808, 0.564
88.000, 99.932, 0.004, 88.152, 0.549
89.000, 99.952, 0.003, 88.064, 0.551
90.000, 99.948, 0.003, 88.044, 0.559
91.000, 99.972, 0.003, 88.008, 0.554
92.000, 99.940, 0.003, 88.064, 0.555
93.000, 99.944, 0.003, 88.104, 0.554
94.000, 99.952, 0.003, 88.120, 0.544
95.000, 99.976, 0.003, 87.992, 0.559
96.000, 99.972, 0.003, 87.972, 0.558
97.000, 99.948, 0.003, 87.812, 0.556
98.000, 99.964, 0.003, 87.944, 0.558
99.000, 99.980, 0.003, 88.032, 0.552
test accuracy: 88.210
firing rate of layers: 0.080, -1.000, 0.196, 0.032, 0.022, 0.083, 0.078, -1.000, 0.151, 0.028, 0.015, 0.058, 0.089, 0.101, 0.214, 0.080
Elapsed time: 2.0hour40.0minute20.6second
