architecture id: 10132
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.252, 1.904, 43.084, 1.542
1.000, 48.940, 1.385, 52.088, 1.324
2.000, 56.848, 1.184, 57.528, 1.177
3.000, 63.032, 1.026, 61.668, 1.093
4.000, 66.476, 0.927, 60.424, 1.087
5.000, 70.148, 0.839, 67.800, 0.899
6.000, 72.476, 0.779, 69.628, 0.869
7.000, 75.016, 0.707, 70.008, 0.845
8.000, 76.528, 0.662, 72.112, 0.808
9.000, 78.696, 0.607, 73.840, 0.750
10.000, 79.900, 0.568, 76.952, 0.657
11.000, 81.244, 0.532, 76.676, 0.678
12.000, 82.480, 0.502, 75.892, 0.704
13.000, 83.752, 0.464, 78.304, 0.632
14.000, 84.044, 0.450, 79.300, 0.599
15.000, 85.616, 0.414, 79.524, 0.601
16.000, 86.212, 0.402, 79.300, 0.604
17.000, 86.900, 0.378, 79.540, 0.602
18.000, 87.944, 0.349, 80.616, 0.578
19.000, 88.480, 0.333, 81.808, 0.535
20.000, 89.048, 0.313, 82.176, 0.529
21.000, 89.464, 0.303, 82.360, 0.526
22.000, 90.648, 0.276, 79.708, 0.617
23.000, 90.656, 0.269, 82.360, 0.534
24.000, 91.404, 0.247, 81.528, 0.568
25.000, 91.884, 0.235, 83.224, 0.519
26.000, 92.664, 0.215, 82.016, 0.562
27.000, 92.496, 0.213, 83.032, 0.537
28.000, 93.560, 0.189, 82.304, 0.570
29.000, 93.808, 0.179, 82.056, 0.567
30.000, 94.216, 0.171, 83.712, 0.516
31.000, 94.676, 0.159, 82.672, 0.539
32.000, 94.748, 0.154, 83.620, 0.546
33.000, 95.456, 0.138, 83.800, 0.524
34.000, 95.540, 0.134, 83.372, 0.552
35.000, 95.800, 0.128, 84.604, 0.503
36.000, 95.936, 0.123, 84.616, 0.496
37.000, 96.376, 0.111, 84.608, 0.510
38.000, 96.544, 0.107, 85.148, 0.500
39.000, 97.112, 0.092, 85.024, 0.511
40.000, 97.188, 0.089, 85.136, 0.505
41.000, 97.372, 0.087, 85.136, 0.511
42.000, 97.524, 0.078, 85.084, 0.520
43.000, 97.616, 0.075, 84.868, 0.538
44.000, 97.784, 0.070, 85.152, 0.533
45.000, 98.068, 0.065, 85.928, 0.504
46.000, 97.992, 0.064, 85.316, 0.529
47.000, 98.224, 0.061, 86.312, 0.494
48.000, 98.424, 0.053, 85.996, 0.504
49.000, 98.504, 0.053, 85.600, 0.521
50.000, 98.704, 0.046, 85.472, 0.530
51.000, 98.656, 0.047, 86.012, 0.506
52.000, 98.632, 0.047, 85.632, 0.534
53.000, 98.820, 0.041, 86.044, 0.527
54.000, 98.984, 0.038, 86.240, 0.510
55.000, 99.120, 0.034, 86.668, 0.495
56.000, 99.188, 0.033, 86.360, 0.514
57.000, 99.108, 0.031, 86.012, 0.533
58.000, 99.316, 0.028, 86.432, 0.518
59.000, 99.348, 0.026, 86.572, 0.514
60.000, 99.384, 0.025, 86.748, 0.513
61.000, 99.300, 0.026, 86.616, 0.518
62.000, 99.348, 0.024, 86.752, 0.517
63.000, 99.424, 0.022, 86.404, 0.529
64.000, 99.528, 0.022, 86.988, 0.513
65.000, 99.504, 0.021, 86.800, 0.518
66.000, 99.568, 0.019, 86.864, 0.526
67.000, 99.620, 0.018, 86.784, 0.524
68.000, 99.576, 0.019, 86.856, 0.521
69.000, 99.608, 0.018, 87.024, 0.512
70.000, 99.652, 0.017, 86.924, 0.520
71.000, 99.732, 0.015, 87.024, 0.508
72.000, 99.732, 0.014, 87.192, 0.511
73.000, 99.740, 0.014, 86.768, 0.522
74.000, 99.764, 0.013, 86.912, 0.527
75.000, 99.716, 0.014, 87.284, 0.522
76.000, 99.788, 0.012, 86.944, 0.527
77.000, 99.776, 0.013, 87.016, 0.516
78.000, 99.736, 0.013, 87.448, 0.511
79.000, 99.824, 0.011, 87.272, 0.520
80.000, 99.772, 0.013, 87.120, 0.521
81.000, 99.784, 0.012, 87.080, 0.521
82.000, 99.836, 0.010, 87.256, 0.513
83.000, 99.824, 0.011, 87.124, 0.521
84.000, 99.808, 0.011, 87.308, 0.511
85.000, 99.824, 0.010, 87.292, 0.512
86.000, 99.860, 0.010, 87.480, 0.522
87.000, 99.844, 0.011, 87.200, 0.525
88.000, 99.860, 0.010, 87.164, 0.523
89.000, 99.816, 0.011, 87.468, 0.512
90.000, 99.844, 0.010, 87.172, 0.526
91.000, 99.880, 0.010, 87.304, 0.524
92.000, 99.820, 0.010, 87.156, 0.516
93.000, 99.848, 0.009, 87.264, 0.528
94.000, 99.824, 0.010, 87.284, 0.522
95.000, 99.876, 0.009, 87.224, 0.524
96.000, 99.840, 0.010, 87.304, 0.518
97.000, 99.872, 0.010, 87.536, 0.523
98.000, 99.844, 0.009, 87.124, 0.528
99.000, 99.892, 0.009, 87.368, 0.524
test accuracy: 87.220
firing rate of layers: 0.254, -1.000, -1.000, -1.000, -1.000, 0.157, 0.139, -1.000, -1.000, -1.000, -1.000, 0.097, 0.064, 0.084, 0.195, 0.141
Elapsed time: 1.0hour28.0minute34.8second
