architecture id: 15153
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.724, 2.066, 32.852, 1.790
1.000, 42.844, 1.537, 49.100, 1.399
2.000, 53.244, 1.273, 51.848, 1.358
3.000, 60.112, 1.104, 61.784, 1.075
4.000, 65.184, 0.975, 65.348, 0.969
5.000, 68.784, 0.875, 67.860, 0.912
6.000, 71.676, 0.798, 70.660, 0.835
7.000, 73.668, 0.743, 71.160, 0.821
8.000, 75.812, 0.688, 73.224, 0.766
9.000, 77.800, 0.629, 74.396, 0.728
10.000, 79.128, 0.587, 74.528, 0.730
11.000, 80.616, 0.551, 77.292, 0.656
12.000, 81.832, 0.516, 77.588, 0.641
13.000, 83.324, 0.479, 77.464, 0.668
14.000, 84.164, 0.451, 79.100, 0.606
15.000, 84.952, 0.427, 77.652, 0.661
16.000, 86.128, 0.398, 79.440, 0.610
17.000, 87.016, 0.376, 80.508, 0.571
18.000, 87.804, 0.349, 80.456, 0.591
19.000, 88.276, 0.333, 81.668, 0.548
20.000, 89.084, 0.313, 81.476, 0.556
21.000, 89.916, 0.292, 80.240, 0.591
22.000, 90.392, 0.277, 80.648, 0.597
23.000, 90.832, 0.259, 81.020, 0.581
24.000, 91.068, 0.256, 82.280, 0.543
25.000, 91.700, 0.237, 82.928, 0.528
26.000, 92.616, 0.214, 83.252, 0.520
27.000, 92.948, 0.204, 83.696, 0.515
28.000, 93.432, 0.190, 83.204, 0.528
29.000, 93.636, 0.181, 83.852, 0.520
30.000, 94.344, 0.165, 83.828, 0.522
31.000, 94.544, 0.155, 83.608, 0.536
32.000, 94.892, 0.148, 83.852, 0.535
33.000, 95.284, 0.145, 83.532, 0.558
34.000, 95.276, 0.132, 83.780, 0.549
35.000, 95.608, 0.127, 84.384, 0.523
36.000, 95.952, 0.118, 83.072, 0.586
37.000, 96.356, 0.106, 85.132, 0.504
38.000, 96.684, 0.100, 84.576, 0.541
39.000, 97.028, 0.091, 82.712, 0.636
40.000, 97.228, 0.086, 84.240, 0.573
41.000, 97.128, 0.086, 84.516, 0.558
42.000, 97.316, 0.080, 84.936, 0.535
43.000, 97.692, 0.071, 85.560, 0.521
44.000, 97.748, 0.070, 85.216, 0.543
45.000, 97.976, 0.063, 84.680, 0.571
46.000, 98.192, 0.059, 85.592, 0.541
47.000, 98.192, 0.057, 85.780, 0.531
48.000, 98.192, 0.054, 85.444, 0.533
49.000, 98.500, 0.047, 85.632, 0.535
50.000, 98.580, 0.046, 85.152, 0.574
51.000, 98.768, 0.039, 86.084, 0.538
52.000, 98.736, 0.040, 85.828, 0.550
53.000, 98.912, 0.036, 86.184, 0.539
54.000, 98.976, 0.036, 86.456, 0.526
55.000, 99.064, 0.033, 86.528, 0.536
56.000, 99.100, 0.030, 86.216, 0.541
57.000, 99.288, 0.026, 86.316, 0.558
58.000, 99.272, 0.027, 86.136, 0.557
59.000, 99.288, 0.025, 86.584, 0.550
60.000, 99.468, 0.021, 86.572, 0.537
61.000, 99.480, 0.020, 86.704, 0.544
62.000, 99.544, 0.019, 86.628, 0.544
63.000, 99.484, 0.019, 86.852, 0.548
64.000, 99.640, 0.017, 86.816, 0.552
65.000, 99.564, 0.017, 86.704, 0.547
66.000, 99.600, 0.016, 86.716, 0.550
67.000, 99.612, 0.016, 86.696, 0.561
68.000, 99.764, 0.013, 86.728, 0.553
69.000, 99.736, 0.013, 86.752, 0.553
70.000, 99.736, 0.013, 86.724, 0.556
71.000, 99.748, 0.012, 86.908, 0.556
72.000, 99.756, 0.012, 87.112, 0.551
73.000, 99.676, 0.013, 86.980, 0.558
74.000, 99.760, 0.011, 86.852, 0.556
75.000, 99.780, 0.011, 86.700, 0.561
76.000, 99.772, 0.011, 86.960, 0.557
77.000, 99.780, 0.011, 86.812, 0.557
78.000, 99.824, 0.010, 87.016, 0.553
79.000, 99.768, 0.011, 86.864, 0.556
80.000, 99.816, 0.009, 86.760, 0.565
81.000, 99.836, 0.009, 86.796, 0.558
82.000, 99.840, 0.009, 86.876, 0.562
83.000, 99.824, 0.009, 86.808, 0.569
84.000, 99.880, 0.008, 86.996, 0.557
85.000, 99.816, 0.009, 87.356, 0.559
86.000, 99.844, 0.008, 86.948, 0.564
87.000, 99.828, 0.009, 86.956, 0.560
88.000, 99.868, 0.008, 86.964, 0.563
89.000, 99.868, 0.008, 87.168, 0.559
90.000, 99.852, 0.008, 87.040, 0.560
91.000, 99.864, 0.008, 87.064, 0.563
92.000, 99.844, 0.008, 87.176, 0.561
93.000, 99.832, 0.008, 87.168, 0.558
94.000, 99.880, 0.008, 87.064, 0.566
95.000, 99.860, 0.008, 87.000, 0.557
96.000, 99.904, 0.007, 87.124, 0.559
97.000, 99.888, 0.007, 87.208, 0.555
98.000, 99.820, 0.009, 86.948, 0.566
99.000, 99.912, 0.007, 87.012, 0.568
test accuracy: 87.320
firing rate of layers: 0.105, -1.000, -1.000, -1.000, 0.045, 0.045, 0.093, -1.000, -1.000, -1.000, 0.031, 0.031, 0.100, 0.101, 0.204, 0.070
Elapsed time: 1.0hour52.0minute29.8second
