architecture id: 8057
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.104, 1.923, 36.200, 1.796
1.000, 48.256, 1.398, 54.760, 1.247
2.000, 58.340, 1.146, 52.640, 1.322
3.000, 64.068, 0.993, 53.840, 1.362
4.000, 68.360, 0.880, 65.704, 0.994
5.000, 71.176, 0.802, 70.584, 0.825
6.000, 74.420, 0.721, 73.148, 0.767
7.000, 76.988, 0.652, 70.976, 0.837
8.000, 78.412, 0.607, 72.492, 0.797
9.000, 80.328, 0.553, 74.040, 0.749
10.000, 81.856, 0.517, 77.584, 0.657
11.000, 83.472, 0.468, 76.920, 0.678
12.000, 84.712, 0.440, 78.440, 0.624
13.000, 85.708, 0.407, 80.764, 0.561
14.000, 86.900, 0.375, 79.384, 0.628
15.000, 87.732, 0.355, 80.076, 0.602
16.000, 88.664, 0.331, 81.024, 0.574
17.000, 89.420, 0.307, 80.172, 0.608
18.000, 90.196, 0.276, 83.420, 0.497
19.000, 90.752, 0.265, 83.352, 0.494
20.000, 91.380, 0.245, 82.308, 0.547
21.000, 92.172, 0.227, 83.820, 0.503
22.000, 92.904, 0.209, 81.680, 0.575
23.000, 93.164, 0.199, 83.148, 0.533
24.000, 93.464, 0.183, 84.132, 0.511
25.000, 94.292, 0.166, 84.828, 0.490
26.000, 94.632, 0.156, 84.636, 0.496
27.000, 95.060, 0.146, 83.872, 0.539
28.000, 95.448, 0.134, 85.188, 0.492
29.000, 96.036, 0.119, 84.260, 0.558
30.000, 96.168, 0.112, 84.304, 0.565
31.000, 96.552, 0.106, 85.480, 0.495
32.000, 96.560, 0.102, 85.352, 0.500
33.000, 97.004, 0.090, 85.040, 0.523
34.000, 97.492, 0.076, 85.568, 0.522
35.000, 97.456, 0.078, 85.508, 0.524
36.000, 97.836, 0.067, 85.336, 0.535
37.000, 97.820, 0.066, 84.376, 0.590
38.000, 98.104, 0.059, 85.712, 0.535
39.000, 98.264, 0.053, 85.692, 0.547
40.000, 98.500, 0.048, 86.208, 0.526
41.000, 98.300, 0.050, 86.156, 0.519
42.000, 98.524, 0.044, 86.268, 0.524
43.000, 98.808, 0.038, 86.288, 0.546
44.000, 98.920, 0.035, 86.424, 0.536
45.000, 99.012, 0.034, 86.840, 0.530
46.000, 99.252, 0.026, 86.948, 0.520
47.000, 99.144, 0.028, 86.612, 0.539
48.000, 99.280, 0.026, 86.804, 0.534
49.000, 99.372, 0.022, 86.496, 0.557
50.000, 99.404, 0.020, 86.688, 0.568
51.000, 99.452, 0.020, 87.100, 0.545
52.000, 99.560, 0.018, 86.832, 0.562
53.000, 99.568, 0.017, 87.152, 0.541
54.000, 99.628, 0.015, 87.400, 0.534
55.000, 99.648, 0.014, 87.324, 0.545
56.000, 99.640, 0.014, 87.412, 0.531
57.000, 99.652, 0.013, 87.172, 0.531
58.000, 99.728, 0.012, 87.300, 0.543
59.000, 99.800, 0.010, 87.396, 0.536
60.000, 99.828, 0.009, 87.412, 0.546
61.000, 99.792, 0.009, 87.884, 0.537
62.000, 99.888, 0.007, 87.804, 0.534
63.000, 99.832, 0.008, 87.568, 0.540
64.000, 99.860, 0.007, 87.908, 0.536
65.000, 99.888, 0.006, 87.816, 0.547
66.000, 99.900, 0.006, 87.672, 0.549
67.000, 99.884, 0.006, 87.840, 0.550
68.000, 99.884, 0.006, 87.676, 0.552
69.000, 99.876, 0.006, 87.624, 0.557
70.000, 99.832, 0.006, 87.632, 0.552
71.000, 99.940, 0.005, 87.952, 0.543
72.000, 99.936, 0.004, 87.924, 0.549
73.000, 99.932, 0.004, 87.732, 0.553
74.000, 99.920, 0.005, 88.060, 0.551
75.000, 99.944, 0.004, 87.812, 0.549
76.000, 99.896, 0.005, 87.836, 0.558
77.000, 99.916, 0.004, 87.764, 0.557
78.000, 99.956, 0.004, 87.828, 0.549
79.000, 99.956, 0.004, 87.924, 0.554
80.000, 99.956, 0.004, 87.844, 0.556
81.000, 99.956, 0.003, 87.936, 0.556
82.000, 99.968, 0.003, 88.008, 0.554
83.000, 99.952, 0.003, 87.976, 0.555
84.000, 99.924, 0.004, 88.096, 0.544
85.000, 99.964, 0.003, 88.028, 0.545
86.000, 99.968, 0.003, 88.020, 0.556
87.000, 99.964, 0.003, 87.924, 0.556
88.000, 99.952, 0.003, 88.152, 0.552
89.000, 99.956, 0.003, 87.864, 0.561
90.000, 99.920, 0.004, 87.828, 0.562
91.000, 99.968, 0.003, 88.096, 0.556
92.000, 99.952, 0.003, 88.040, 0.550
93.000, 99.960, 0.003, 87.912, 0.564
94.000, 99.960, 0.003, 87.888, 0.558
95.000, 99.988, 0.002, 87.844, 0.555
96.000, 99.972, 0.003, 88.156, 0.548
97.000, 99.964, 0.003, 87.856, 0.556
98.000, 99.984, 0.003, 88.008, 0.553
99.000, 99.960, 0.003, 88.152, 0.554
test accuracy: 88.020
firing rate of layers: 0.202, -1.000, 0.028, 0.202, 0.218, 0.281, 0.157, -1.000, 0.019, 0.157, 0.170, 0.201, 0.072, 0.095, 0.218, 0.156
Elapsed time: 2.0hour41.0minute34.5second
