architecture id: 5942
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.942, 41.376, 1.575
1.000, 47.984, 1.400, 52.184, 1.336
2.000, 58.252, 1.148, 59.872, 1.114
3.000, 64.868, 0.980, 66.012, 0.937
4.000, 68.840, 0.875, 65.364, 0.992
5.000, 72.128, 0.790, 71.216, 0.804
6.000, 74.892, 0.710, 71.936, 0.787
7.000, 76.400, 0.658, 69.188, 0.890
8.000, 78.988, 0.601, 73.672, 0.756
9.000, 80.932, 0.550, 77.916, 0.627
10.000, 82.592, 0.502, 77.508, 0.648
11.000, 83.396, 0.468, 76.592, 0.689
12.000, 84.612, 0.438, 78.644, 0.641
13.000, 86.020, 0.400, 79.616, 0.591
14.000, 86.776, 0.377, 81.316, 0.547
15.000, 87.740, 0.354, 82.188, 0.532
16.000, 88.968, 0.321, 82.120, 0.531
17.000, 89.636, 0.295, 82.000, 0.543
18.000, 90.120, 0.280, 81.292, 0.580
19.000, 91.224, 0.256, 83.152, 0.520
20.000, 91.584, 0.242, 82.228, 0.558
21.000, 91.796, 0.234, 82.672, 0.540
22.000, 93.036, 0.204, 84.068, 0.509
23.000, 93.048, 0.199, 83.256, 0.524
24.000, 93.972, 0.178, 84.296, 0.508
25.000, 94.220, 0.166, 84.548, 0.497
26.000, 94.828, 0.147, 84.852, 0.495
27.000, 94.896, 0.147, 83.328, 0.549
28.000, 95.308, 0.132, 83.536, 0.559
29.000, 95.840, 0.125, 85.284, 0.510
30.000, 96.040, 0.117, 84.832, 0.528
31.000, 96.144, 0.111, 84.892, 0.520
32.000, 96.972, 0.090, 85.932, 0.487
33.000, 96.992, 0.088, 85.360, 0.523
34.000, 97.328, 0.081, 85.180, 0.532
35.000, 97.644, 0.072, 86.260, 0.510
36.000, 97.692, 0.072, 85.836, 0.526
37.000, 97.988, 0.064, 85.800, 0.531
38.000, 97.964, 0.061, 85.740, 0.533
39.000, 98.312, 0.052, 86.440, 0.501
40.000, 98.512, 0.047, 86.292, 0.510
41.000, 98.452, 0.047, 85.804, 0.553
42.000, 98.720, 0.043, 86.572, 0.508
43.000, 99.012, 0.034, 86.272, 0.531
44.000, 99.040, 0.033, 86.552, 0.511
45.000, 98.984, 0.033, 86.576, 0.524
46.000, 98.952, 0.033, 87.016, 0.517
47.000, 99.280, 0.026, 87.044, 0.529
48.000, 99.200, 0.028, 86.756, 0.529
49.000, 99.412, 0.021, 86.856, 0.533
50.000, 99.328, 0.023, 87.124, 0.525
51.000, 99.448, 0.020, 86.968, 0.533
52.000, 99.480, 0.018, 87.276, 0.518
53.000, 99.632, 0.016, 87.124, 0.538
54.000, 99.604, 0.015, 87.648, 0.516
55.000, 99.744, 0.012, 87.532, 0.520
56.000, 99.728, 0.012, 87.548, 0.531
57.000, 99.688, 0.012, 87.320, 0.542
58.000, 99.740, 0.011, 87.688, 0.532
59.000, 99.752, 0.010, 87.508, 0.544
60.000, 99.784, 0.010, 87.820, 0.529
61.000, 99.792, 0.010, 87.816, 0.526
62.000, 99.840, 0.008, 87.268, 0.558
63.000, 99.756, 0.010, 87.160, 0.569
64.000, 99.788, 0.008, 87.848, 0.532
65.000, 99.876, 0.007, 87.792, 0.528
66.000, 99.876, 0.007, 87.924, 0.533
67.000, 99.888, 0.007, 87.596, 0.542
68.000, 99.868, 0.006, 87.892, 0.534
69.000, 99.892, 0.006, 88.028, 0.527
70.000, 99.920, 0.006, 87.876, 0.534
71.000, 99.904, 0.005, 87.920, 0.537
72.000, 99.920, 0.005, 87.776, 0.541
73.000, 99.900, 0.005, 88.088, 0.542
74.000, 99.940, 0.005, 87.944, 0.537
75.000, 99.920, 0.005, 87.868, 0.533
76.000, 99.904, 0.005, 87.852, 0.535
77.000, 99.876, 0.006, 88.048, 0.537
78.000, 99.940, 0.005, 87.780, 0.540
79.000, 99.944, 0.004, 87.928, 0.533
80.000, 99.932, 0.004, 87.900, 0.537
81.000, 99.936, 0.004, 87.884, 0.542
82.000, 99.936, 0.004, 88.100, 0.540
83.000, 99.924, 0.004, 87.796, 0.545
84.000, 99.948, 0.004, 88.040, 0.538
85.000, 99.936, 0.004, 88.084, 0.540
86.000, 99.916, 0.004, 87.856, 0.538
87.000, 99.956, 0.004, 88.120, 0.533
88.000, 99.956, 0.004, 88.044, 0.541
89.000, 99.916, 0.004, 88.028, 0.538
90.000, 99.968, 0.004, 88.020, 0.538
91.000, 99.912, 0.004, 88.040, 0.542
92.000, 99.944, 0.004, 87.988, 0.540
93.000, 99.936, 0.004, 87.796, 0.540
94.000, 99.944, 0.004, 87.836, 0.545
95.000, 99.960, 0.004, 87.968, 0.547
96.000, 99.968, 0.003, 88.000, 0.541
97.000, 99.948, 0.004, 87.848, 0.553
98.000, 99.956, 0.004, 88.132, 0.540
99.000, 99.952, 0.004, 88.208, 0.539
test accuracy: 88.640
firing rate of layers: 0.231, 0.081, 0.204, 0.231, 0.026, -1.000, 0.179, 0.064, 0.155, 0.179, 0.015, -1.000, 0.074, 0.096, 0.214, 0.132
Elapsed time: 2.0hour39.0minute8.6second
