architecture id: 4526
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.336, 1.870, 44.576, 1.496
1.000, 49.888, 1.364, 53.756, 1.271
2.000, 57.860, 1.167, 59.732, 1.114
3.000, 63.044, 1.028, 60.444, 1.112
4.000, 66.576, 0.933, 65.400, 0.970
5.000, 70.052, 0.845, 69.288, 0.867
6.000, 71.704, 0.794, 69.372, 0.866
7.000, 74.108, 0.731, 70.988, 0.815
8.000, 75.648, 0.684, 72.584, 0.781
9.000, 77.252, 0.647, 73.856, 0.747
10.000, 78.380, 0.617, 74.728, 0.724
11.000, 79.808, 0.584, 74.256, 0.735
12.000, 80.192, 0.560, 75.032, 0.706
13.000, 81.148, 0.528, 75.168, 0.719
14.000, 82.192, 0.502, 76.480, 0.678
15.000, 83.376, 0.470, 77.028, 0.670
16.000, 84.196, 0.450, 78.228, 0.627
17.000, 84.752, 0.436, 77.532, 0.659
18.000, 85.780, 0.409, 78.712, 0.615
19.000, 86.244, 0.394, 78.444, 0.636
20.000, 86.908, 0.372, 79.140, 0.619
21.000, 87.376, 0.362, 79.492, 0.607
22.000, 88.408, 0.339, 79.392, 0.618
23.000, 89.036, 0.317, 80.324, 0.590
24.000, 89.464, 0.308, 79.904, 0.591
25.000, 89.720, 0.298, 79.892, 0.608
26.000, 90.544, 0.283, 80.236, 0.602
27.000, 90.872, 0.266, 81.128, 0.570
28.000, 91.776, 0.248, 80.520, 0.595
29.000, 91.720, 0.242, 81.384, 0.574
30.000, 92.120, 0.233, 80.852, 0.579
31.000, 92.820, 0.217, 81.824, 0.551
32.000, 92.888, 0.210, 82.268, 0.554
33.000, 93.564, 0.195, 82.136, 0.547
34.000, 93.544, 0.190, 82.376, 0.537
35.000, 94.268, 0.178, 82.372, 0.548
36.000, 94.448, 0.169, 82.260, 0.551
37.000, 94.780, 0.160, 82.636, 0.549
38.000, 95.160, 0.154, 82.608, 0.545
39.000, 95.320, 0.149, 82.408, 0.571
40.000, 95.276, 0.142, 83.052, 0.534
41.000, 95.956, 0.133, 83.228, 0.541
42.000, 96.024, 0.128, 83.140, 0.544
43.000, 96.308, 0.119, 83.040, 0.550
44.000, 96.456, 0.115, 83.216, 0.546
45.000, 96.668, 0.109, 83.488, 0.538
46.000, 96.856, 0.104, 83.676, 0.542
47.000, 97.140, 0.100, 83.576, 0.536
48.000, 97.104, 0.097, 82.648, 0.570
49.000, 97.484, 0.091, 83.600, 0.542
50.000, 97.352, 0.088, 83.768, 0.533
51.000, 97.588, 0.086, 83.724, 0.543
52.000, 97.852, 0.077, 84.000, 0.531
53.000, 97.924, 0.074, 83.768, 0.537
54.000, 97.940, 0.074, 83.912, 0.541
55.000, 98.152, 0.069, 84.276, 0.537
56.000, 98.196, 0.067, 83.624, 0.559
57.000, 98.344, 0.065, 83.944, 0.545
58.000, 98.464, 0.060, 84.088, 0.538
59.000, 98.332, 0.061, 84.240, 0.537
60.000, 98.380, 0.061, 84.276, 0.537
61.000, 98.580, 0.056, 84.548, 0.540
62.000, 98.668, 0.054, 84.540, 0.537
63.000, 98.704, 0.052, 84.416, 0.536
64.000, 98.792, 0.049, 84.384, 0.540
65.000, 98.748, 0.049, 84.688, 0.534
66.000, 98.916, 0.045, 84.492, 0.536
67.000, 98.936, 0.046, 84.424, 0.530
68.000, 98.892, 0.046, 84.488, 0.543
69.000, 99.064, 0.044, 84.736, 0.539
70.000, 99.068, 0.042, 84.788, 0.534
71.000, 99.088, 0.042, 84.576, 0.538
72.000, 99.028, 0.041, 84.880, 0.536
73.000, 99.164, 0.039, 84.600, 0.534
74.000, 99.264, 0.037, 84.728, 0.531
75.000, 99.160, 0.037, 84.864, 0.532
76.000, 99.228, 0.036, 84.924, 0.537
77.000, 99.236, 0.035, 84.800, 0.533
78.000, 99.324, 0.033, 84.680, 0.532
79.000, 99.332, 0.033, 84.508, 0.546
80.000, 99.320, 0.034, 84.872, 0.533
81.000, 99.476, 0.031, 85.032, 0.534
82.000, 99.428, 0.032, 84.896, 0.538
83.000, 99.332, 0.032, 84.892, 0.532
84.000, 99.420, 0.031, 85.120, 0.530
85.000, 99.456, 0.030, 84.916, 0.538
86.000, 99.340, 0.031, 85.032, 0.532
87.000, 99.496, 0.029, 84.720, 0.541
88.000, 99.420, 0.030, 84.964, 0.542
89.000, 99.424, 0.030, 84.932, 0.546
90.000, 99.332, 0.032, 84.832, 0.534
91.000, 99.400, 0.030, 84.928, 0.529
92.000, 99.468, 0.030, 85.232, 0.529
93.000, 99.420, 0.029, 84.996, 0.540
94.000, 99.520, 0.028, 84.716, 0.536
95.000, 99.420, 0.029, 84.976, 0.533
96.000, 99.444, 0.029, 84.856, 0.538
97.000, 99.524, 0.028, 84.824, 0.539
98.000, 99.484, 0.029, 85.008, 0.540
99.000, 99.504, 0.028, 85.096, 0.534
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.227, -1.000, -1.000, -1.000, -1.000, -1.000, 0.105, -1.000, 0.069, 0.081, 0.175, 0.130
Elapsed time: 1.0hour5.0minute4.2second
