architecture id: 6812
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.296, 1.937, 39.824, 1.598
1.000, 48.624, 1.393, 51.380, 1.336
2.000, 57.840, 1.161, 53.860, 1.339
3.000, 63.476, 1.005, 59.308, 1.155
4.000, 67.960, 0.899, 63.392, 1.024
5.000, 70.616, 0.818, 69.476, 0.860
6.000, 73.604, 0.746, 70.084, 0.859
7.000, 75.880, 0.684, 70.100, 0.874
8.000, 77.900, 0.629, 72.164, 0.802
9.000, 79.292, 0.588, 72.596, 0.808
10.000, 81.252, 0.537, 76.368, 0.686
11.000, 82.616, 0.504, 76.160, 0.693
12.000, 83.808, 0.460, 78.940, 0.613
13.000, 84.940, 0.430, 79.680, 0.599
14.000, 86.276, 0.398, 80.444, 0.580
15.000, 86.640, 0.382, 80.500, 0.572
16.000, 87.912, 0.344, 79.660, 0.607
17.000, 88.848, 0.321, 81.212, 0.567
18.000, 89.260, 0.309, 77.744, 0.677
19.000, 89.932, 0.292, 80.416, 0.610
20.000, 90.736, 0.264, 81.608, 0.561
21.000, 91.344, 0.250, 83.336, 0.515
22.000, 91.656, 0.240, 83.000, 0.533
23.000, 92.688, 0.213, 81.716, 0.589
24.000, 92.768, 0.205, 81.984, 0.601
25.000, 93.180, 0.198, 82.376, 0.578
26.000, 94.068, 0.176, 83.764, 0.530
27.000, 94.204, 0.167, 83.456, 0.543
28.000, 94.664, 0.156, 83.088, 0.558
29.000, 94.840, 0.151, 83.272, 0.569
30.000, 95.528, 0.131, 83.192, 0.593
31.000, 95.428, 0.131, 84.612, 0.523
32.000, 96.104, 0.115, 83.172, 0.584
33.000, 96.232, 0.111, 84.904, 0.515
34.000, 96.456, 0.103, 84.300, 0.559
35.000, 96.256, 0.105, 85.196, 0.526
36.000, 96.908, 0.094, 85.088, 0.549
37.000, 97.408, 0.078, 84.888, 0.536
38.000, 97.380, 0.076, 84.260, 0.580
39.000, 97.684, 0.072, 85.044, 0.560
40.000, 97.388, 0.077, 84.372, 0.576
41.000, 97.780, 0.068, 85.256, 0.544
42.000, 97.976, 0.064, 85.324, 0.545
43.000, 97.912, 0.061, 84.684, 0.589
44.000, 98.184, 0.055, 83.800, 0.634
45.000, 98.344, 0.050, 85.624, 0.556
46.000, 98.460, 0.048, 85.920, 0.535
47.000, 98.260, 0.051, 85.904, 0.545
48.000, 98.520, 0.044, 86.028, 0.561
49.000, 98.520, 0.046, 86.156, 0.553
50.000, 98.428, 0.046, 85.304, 0.603
51.000, 98.624, 0.042, 85.820, 0.564
52.000, 98.884, 0.036, 86.136, 0.557
53.000, 99.044, 0.031, 86.140, 0.558
54.000, 98.956, 0.033, 86.064, 0.562
55.000, 99.060, 0.030, 85.400, 0.625
56.000, 99.188, 0.027, 86.172, 0.579
57.000, 99.212, 0.026, 85.388, 0.619
58.000, 99.016, 0.030, 86.184, 0.585
59.000, 99.176, 0.027, 85.936, 0.612
60.000, 99.344, 0.023, 86.536, 0.571
61.000, 99.364, 0.021, 86.448, 0.590
62.000, 99.352, 0.021, 86.492, 0.580
63.000, 99.484, 0.017, 86.764, 0.573
64.000, 99.484, 0.017, 86.520, 0.588
65.000, 99.592, 0.015, 87.192, 0.554
66.000, 99.424, 0.020, 87.244, 0.554
67.000, 99.512, 0.017, 86.952, 0.576
68.000, 99.432, 0.018, 86.776, 0.595
69.000, 99.616, 0.013, 87.008, 0.574
70.000, 99.684, 0.012, 87.232, 0.574
71.000, 99.756, 0.010, 87.300, 0.568
72.000, 99.664, 0.011, 87.344, 0.576
73.000, 99.676, 0.011, 87.336, 0.589
74.000, 99.648, 0.012, 87.040, 0.584
75.000, 99.760, 0.009, 87.576, 0.573
76.000, 99.772, 0.009, 87.484, 0.587
77.000, 99.764, 0.010, 87.496, 0.569
78.000, 99.844, 0.007, 87.504, 0.590
79.000, 99.768, 0.009, 87.192, 0.588
80.000, 99.720, 0.010, 87.392, 0.581
81.000, 99.684, 0.011, 87.512, 0.585
82.000, 99.780, 0.009, 87.252, 0.592
83.000, 99.796, 0.008, 87.716, 0.568
