architecture id: 10991
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.952, 38.760, 1.638
1.000, 47.628, 1.414, 52.532, 1.315
2.000, 56.844, 1.192, 57.108, 1.195
3.000, 62.560, 1.038, 62.972, 1.033
4.000, 66.656, 0.928, 66.936, 0.937
5.000, 69.704, 0.848, 69.244, 0.873
6.000, 72.484, 0.771, 66.804, 0.950
7.000, 74.616, 0.717, 71.328, 0.817
8.000, 76.884, 0.655, 72.368, 0.796
9.000, 78.544, 0.605, 74.280, 0.747
10.000, 80.424, 0.563, 73.000, 0.770
11.000, 81.676, 0.525, 75.868, 0.696
12.000, 82.348, 0.499, 75.640, 0.712
13.000, 83.980, 0.460, 78.508, 0.621
14.000, 84.716, 0.437, 78.908, 0.619
15.000, 86.108, 0.400, 79.812, 0.592
16.000, 87.132, 0.368, 80.440, 0.589
17.000, 87.556, 0.357, 81.704, 0.542
18.000, 88.452, 0.328, 80.916, 0.569
19.000, 89.264, 0.306, 81.708, 0.549
20.000, 89.684, 0.289, 78.884, 0.644
21.000, 90.548, 0.268, 80.364, 0.605
22.000, 91.368, 0.246, 82.180, 0.552
23.000, 92.204, 0.226, 83.168, 0.523
24.000, 92.800, 0.209, 81.980, 0.557
25.000, 92.948, 0.203, 83.016, 0.548
26.000, 93.208, 0.197, 81.872, 0.572
27.000, 93.892, 0.181, 83.356, 0.521
28.000, 94.412, 0.164, 83.148, 0.540
29.000, 94.780, 0.151, 82.156, 0.601
30.000, 94.996, 0.145, 82.400, 0.598
31.000, 95.596, 0.131, 84.216, 0.537
32.000, 96.044, 0.119, 83.896, 0.542
33.000, 96.292, 0.113, 83.672, 0.575
34.000, 96.416, 0.106, 83.840, 0.555
35.000, 96.608, 0.099, 84.824, 0.512
36.000, 97.056, 0.088, 84.720, 0.526
37.000, 97.528, 0.079, 85.392, 0.519
38.000, 97.380, 0.078, 84.248, 0.560
39.000, 97.708, 0.071, 85.180, 0.540
40.000, 97.992, 0.064, 84.232, 0.599
41.000, 98.044, 0.065, 85.524, 0.535
42.000, 98.168, 0.057, 85.328, 0.529
43.000, 98.584, 0.049, 85.492, 0.549
44.000, 98.584, 0.047, 85.896, 0.538
45.000, 98.724, 0.043, 85.836, 0.545
46.000, 98.900, 0.038, 85.480, 0.555
47.000, 98.892, 0.037, 85.740, 0.559
48.000, 98.864, 0.037, 85.648, 0.558
49.000, 98.924, 0.035, 85.976, 0.546
50.000, 99.000, 0.034, 85.796, 0.549
51.000, 99.148, 0.029, 85.308, 0.593
52.000, 99.412, 0.024, 86.388, 0.536
53.000, 99.408, 0.025, 86.404, 0.557
54.000, 99.420, 0.022, 86.228, 0.553
55.000, 99.436, 0.022, 86.304, 0.558
56.000, 99.544, 0.019, 86.292, 0.561
57.000, 99.588, 0.017, 86.696, 0.548
58.000, 99.616, 0.016, 86.784, 0.554
59.000, 99.680, 0.014, 86.888, 0.548
60.000, 99.744, 0.012, 87.200, 0.552
61.000, 99.708, 0.013, 86.676, 0.568
62.000, 99.760, 0.011, 86.948, 0.557
63.000, 99.820, 0.011, 86.668, 0.568
64.000, 99.744, 0.011, 86.848, 0.565
65.000, 99.840, 0.009, 86.752, 0.548
66.000, 99.824, 0.009, 86.972, 0.550
67.000, 99.868, 0.009, 87.056, 0.558
68.000, 99.860, 0.008, 86.908, 0.563
69.000, 99.852, 0.008, 86.824, 0.572
70.000, 99.828, 0.008, 86.916, 0.569
71.000, 99.860, 0.007, 87.060, 0.566
72.000, 99.864, 0.007, 87.076, 0.570
73.000, 99.884, 0.007, 87.028, 0.574
74.000, 99.872, 0.007, 87.068, 0.565
75.000, 99.908, 0.006, 87.028, 0.563
76.000, 99.828, 0.007, 87.164, 0.561
77.000, 99.888, 0.006, 86.988, 0.572
78.000, 99.912, 0.005, 86.896, 0.567
79.000, 99.924, 0.006, 87.020, 0.576
80.000, 99.916, 0.006, 87.028, 0.573
81.000, 99.896, 0.006, 87.204, 0.573
82.000, 99.896, 0.006, 87.244, 0.561
83.000, 99.912, 0.005, 87.200, 0.568
84.000, 99.908, 0.005, 87.272, 0.569
85.000, 99.932, 0.005, 87.284, 0.566
86.000, 99.936, 0.005, 87.296, 0.565
87.000, 99.920, 0.005, 87.196, 0.563
88.000, 99.948, 0.005, 87.144, 0.570
89.000, 99.912, 0.005, 87.232, 0.570
90.000, 99.932, 0.005, 87.328, 0.560
91.000, 99.920, 0.005, 87.204, 0.572
92.000, 99.968, 0.005, 87.212, 0.570
93.000, 99.928, 0.005, 87.148, 0.574
94.000, 99.948, 0.004, 87.136, 0.567
95.000, 99.940, 0.004, 87.432, 0.561
96.000, 99.944, 0.004, 87.148, 0.570
97.000, 99.936, 0.005, 87.152, 0.572
98.000, 99.912, 0.005, 87.364, 0.567
99.000, 99.936, 0.005, 87.244, 0.569
test accuracy: 87.330
firing rate of layers: -1.000, 0.076, 0.226, 0.031, 0.226, 0.132, -1.000, 0.052, 0.153, 0.016, 0.153, 0.139, 0.071, 0.090, 0.205, 0.118
Elapsed time: 2.0hour40.0minute48.5second
