architecture id: 7345
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.552, 2.019, 35.848, 1.692
1.000, 43.940, 1.504, 48.388, 1.396
2.000, 53.076, 1.282, 53.128, 1.307
3.000, 59.204, 1.123, 58.680, 1.166
4.000, 63.308, 1.014, 63.272, 1.058
5.000, 66.740, 0.930, 64.448, 1.009
6.000, 69.032, 0.862, 68.600, 0.890
7.000, 71.540, 0.803, 62.460, 1.083
8.000, 73.264, 0.750, 68.344, 0.924
9.000, 75.216, 0.702, 70.580, 0.839
10.000, 76.656, 0.663, 72.832, 0.772
11.000, 77.684, 0.629, 74.532, 0.730
12.000, 79.416, 0.577, 74.348, 0.736
13.000, 80.704, 0.550, 74.068, 0.757
14.000, 81.796, 0.521, 77.880, 0.636
15.000, 82.688, 0.493, 74.588, 0.751
16.000, 83.668, 0.465, 73.928, 0.770
17.000, 84.392, 0.443, 75.096, 0.721
18.000, 85.660, 0.412, 79.628, 0.610
19.000, 86.176, 0.394, 77.884, 0.657
20.000, 86.788, 0.379, 80.724, 0.568
21.000, 87.748, 0.350, 77.720, 0.685
22.000, 88.684, 0.325, 79.912, 0.608
23.000, 89.056, 0.312, 79.048, 0.635
24.000, 89.760, 0.289, 81.088, 0.571
25.000, 90.872, 0.268, 81.980, 0.555
26.000, 90.848, 0.264, 80.720, 0.584
27.000, 91.892, 0.239, 80.852, 0.621
28.000, 92.132, 0.230, 80.992, 0.594
29.000, 92.452, 0.217, 81.864, 0.573
30.000, 92.532, 0.215, 81.360, 0.586
31.000, 93.392, 0.193, 82.120, 0.569
32.000, 94.152, 0.176, 82.964, 0.554
33.000, 94.072, 0.173, 83.200, 0.542
34.000, 94.452, 0.164, 83.332, 0.551
35.000, 94.968, 0.150, 82.648, 0.580
36.000, 95.116, 0.145, 83.536, 0.541
37.000, 95.676, 0.131, 83.204, 0.557
38.000, 95.716, 0.128, 83.052, 0.567
39.000, 96.100, 0.117, 83.476, 0.567
40.000, 96.592, 0.104, 82.832, 0.610
41.000, 96.560, 0.105, 83.708, 0.554
42.000, 97.100, 0.093, 82.492, 0.633
43.000, 97.096, 0.088, 84.388, 0.539
44.000, 97.356, 0.082, 83.784, 0.570
45.000, 97.476, 0.080, 84.424, 0.558
46.000, 97.764, 0.072, 84.276, 0.556
47.000, 98.028, 0.064, 84.772, 0.549
48.000, 98.080, 0.063, 84.748, 0.560
49.000, 98.112, 0.060, 83.608, 0.624
50.000, 98.372, 0.054, 84.396, 0.569
51.000, 98.412, 0.053, 84.104, 0.590
52.000, 98.596, 0.048, 84.648, 0.571
53.000, 98.628, 0.045, 84.416, 0.587
54.000, 98.884, 0.041, 84.900, 0.581
55.000, 98.896, 0.039, 85.060, 0.591
56.000, 98.980, 0.037, 85.476, 0.552
57.000, 99.024, 0.036, 84.980, 0.588
58.000, 99.220, 0.030, 84.892, 0.589
59.000, 99.148, 0.031, 85.436, 0.569
60.000, 99.312, 0.028, 85.388, 0.573
61.000, 99.308, 0.027, 85.488, 0.571
62.000, 99.352, 0.025, 85.596, 0.576
63.000, 99.396, 0.023, 85.316, 0.591
64.000, 99.548, 0.021, 85.656, 0.591
65.000, 99.600, 0.020, 85.916, 0.568
66.000, 99.612, 0.019, 85.368, 0.600
67.000, 99.544, 0.019, 86.024, 0.571
68.000, 99.556, 0.019, 85.664, 0.582
69.000, 99.644, 0.016, 85.736, 0.583
70.000, 99.676, 0.016, 86.008, 0.580
71.000, 99.572, 0.018, 85.956, 0.587
72.000, 99.680, 0.016, 85.932, 0.579
73.000, 99.732, 0.014, 85.756, 0.581
74.000, 99.712, 0.014, 85.956, 0.594
75.000, 99.664, 0.015, 85.904, 0.600
76.000, 99.760, 0.013, 86.056, 0.578
77.000, 99.716, 0.013, 85.964, 0.579
78.000, 99.720, 0.013, 86.384, 0.570
79.000, 99.808, 0.011, 86.232, 0.584
80.000, 99.776, 0.012, 86.136, 0.576
81.000, 99.796, 0.011, 85.940, 0.593
82.000, 99.804, 0.011, 85.976, 0.595
83.000, 99.764, 0.011, 86.004, 0.587
84.000, 99.832, 0.010, 86.296, 0.575
85.000, 99.860, 0.010, 86.028, 0.585
86.000, 99.824, 0.010, 86.128, 0.579
87.000, 99.808, 0.011, 86.216, 0.583
88.000, 99.892, 0.009, 86.188, 0.585
89.000, 99.856, 0.009, 86.020, 0.590
90.000, 99.840, 0.010, 86.024, 0.589
91.000, 99.812, 0.010, 86.116, 0.574
92.000, 99.868, 0.009, 86.036, 0.588
93.000, 99.872, 0.010, 86.232, 0.584
94.000, 99.852, 0.010, 86.196, 0.589
95.000, 99.864, 0.009, 86.280, 0.582
96.000, 99.872, 0.009, 86.048, 0.577
97.000, 99.864, 0.009, 86.272, 0.583
98.000, 99.868, 0.009, 86.304, 0.594
99.000, 99.888, 0.009, 86.264, 0.585
test accuracy: 86.760
firing rate of layers: -1.000, 0.044, 0.000, 0.103, -1.000, 0.132, -1.000, 0.034, 0.000, 0.089, -1.000, 0.127, 0.072, 0.097, 0.202, 0.070
Elapsed time: 2.0hour16.0minute12.7second
