architecture id: 11831
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.196, 1.982, 38.876, 1.688
1.000, 47.036, 1.434, 48.312, 1.413
2.000, 55.976, 1.210, 56.872, 1.221
3.000, 61.744, 1.067, 61.156, 1.088
4.000, 65.912, 0.951, 65.460, 0.967
5.000, 69.172, 0.861, 68.088, 0.901
6.000, 71.700, 0.789, 69.556, 0.883
7.000, 73.884, 0.731, 70.832, 0.834
8.000, 76.084, 0.675, 70.996, 0.840
9.000, 77.912, 0.629, 74.636, 0.726
10.000, 79.600, 0.579, 74.948, 0.712
11.000, 80.812, 0.549, 77.320, 0.653
12.000, 82.156, 0.509, 74.012, 0.759
13.000, 83.000, 0.481, 75.720, 0.701
14.000, 84.280, 0.448, 79.680, 0.592
15.000, 85.516, 0.410, 78.004, 0.657
16.000, 86.268, 0.393, 78.328, 0.640
17.000, 87.380, 0.361, 80.160, 0.585
18.000, 88.000, 0.345, 80.456, 0.584
19.000, 89.244, 0.308, 81.416, 0.565
20.000, 89.484, 0.304, 81.964, 0.535
21.000, 90.160, 0.283, 81.796, 0.563
22.000, 90.712, 0.263, 82.756, 0.527
23.000, 91.812, 0.241, 82.836, 0.529
24.000, 91.972, 0.233, 82.868, 0.527
25.000, 92.484, 0.220, 83.200, 0.520
26.000, 93.088, 0.199, 83.168, 0.530
27.000, 93.616, 0.186, 82.376, 0.559
28.000, 93.976, 0.176, 82.412, 0.586
29.000, 94.504, 0.161, 83.328, 0.542
30.000, 94.916, 0.149, 83.036, 0.559
31.000, 94.932, 0.147, 83.372, 0.551
32.000, 95.504, 0.132, 83.552, 0.546
33.000, 96.112, 0.119, 84.616, 0.512
34.000, 96.372, 0.109, 83.904, 0.544
35.000, 96.536, 0.105, 84.340, 0.522
36.000, 96.968, 0.091, 84.980, 0.518
37.000, 96.996, 0.091, 84.880, 0.532
38.000, 97.456, 0.081, 85.052, 0.524
39.000, 97.632, 0.073, 84.340, 0.554
40.000, 97.860, 0.072, 84.808, 0.548
41.000, 98.004, 0.064, 84.440, 0.581
42.000, 97.900, 0.064, 84.796, 0.546
43.000, 98.368, 0.054, 84.544, 0.570
44.000, 98.440, 0.053, 85.204, 0.554
45.000, 98.728, 0.043, 84.988, 0.569
46.000, 98.660, 0.045, 85.548, 0.544
47.000, 98.812, 0.042, 85.416, 0.550
48.000, 98.880, 0.037, 85.420, 0.552
49.000, 98.952, 0.037, 85.888, 0.542
50.000, 99.012, 0.033, 85.700, 0.545
51.000, 99.220, 0.029, 85.680, 0.551
52.000, 99.324, 0.027, 85.924, 0.554
53.000, 99.352, 0.024, 86.208, 0.552
54.000, 99.348, 0.025, 85.828, 0.568
55.000, 99.476, 0.022, 86.280, 0.538
56.000, 99.416, 0.022, 86.472, 0.537
57.000, 99.568, 0.020, 86.392, 0.545
58.000, 99.516, 0.020, 86.096, 0.563
59.000, 99.564, 0.018, 86.520, 0.555
60.000, 99.592, 0.017, 86.464, 0.551
61.000, 99.592, 0.017, 86.148, 0.562
62.000, 99.716, 0.014, 86.348, 0.559
63.000, 99.708, 0.013, 86.460, 0.554
64.000, 99.772, 0.012, 86.580, 0.560
65.000, 99.752, 0.012, 86.720, 0.559
66.000, 99.828, 0.011, 86.396, 0.571
67.000, 99.808, 0.010, 86.732, 0.557
68.000, 99.796, 0.010, 86.504, 0.565
69.000, 99.816, 0.010, 86.560, 0.560
70.000, 99.792, 0.009, 86.376, 0.566
71.000, 99.832, 0.009, 86.780, 0.557
72.000, 99.828, 0.009, 86.812, 0.565
73.000, 99.888, 0.008, 86.788, 0.561
74.000, 99.868, 0.008, 86.840, 0.563
75.000, 99.852, 0.008, 86.808, 0.557
76.000, 99.872, 0.008, 86.804, 0.565
77.000, 99.864, 0.007, 87.056, 0.559
78.000, 99.932, 0.006, 86.816, 0.562
79.000, 99.872, 0.007, 86.804, 0.572
80.000, 99.876, 0.007, 86.856, 0.567
81.000, 99.860, 0.007, 86.768, 0.565
82.000, 99.892, 0.007, 86.848, 0.571
83.000, 99.864, 0.007, 86.836, 0.560
84.000, 99.912, 0.006, 87.060, 0.564
85.000, 99.952, 0.006, 86.884, 0.561
86.000, 99.936, 0.005, 86.968, 0.566
87.000, 99.924, 0.006, 86.944, 0.572
88.000, 99.892, 0.006, 86.756, 0.573
89.000, 99.876, 0.007, 86.876, 0.566
90.000, 99.908, 0.006, 86.764, 0.570
91.000, 99.920, 0.006, 86.912, 0.561
92.000, 99.944, 0.005, 86.968, 0.565
93.000, 99.924, 0.006, 86.912, 0.569
94.000, 99.912, 0.006, 87.016, 0.566
95.000, 99.948, 0.005, 87.028, 0.566
96.000, 99.952, 0.006, 86.916, 0.566
97.000, 99.920, 0.006, 87.040, 0.566
98.000, 99.932, 0.006, 86.788, 0.569
99.000, 99.884, 0.006, 86.884, 0.566
test accuracy: 86.960
firing rate of layers: -1.000, -1.000, 0.044, 0.108, 0.108, 0.121, -1.000, -1.000, 0.024, 0.067, 0.067, 0.069, 0.071, 0.097, 0.202, 0.082
Elapsed time: 2.0hour14.0minute52.6second
