architecture id: 4955
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.024, 1.948, 41.268, 1.559
1.000, 47.368, 1.429, 51.836, 1.348
2.000, 56.268, 1.206, 57.828, 1.165
3.000, 61.800, 1.060, 61.112, 1.103
4.000, 65.736, 0.958, 65.820, 0.961
5.000, 69.052, 0.868, 69.220, 0.873
6.000, 71.928, 0.794, 72.104, 0.794
7.000, 74.068, 0.736, 72.464, 0.786
8.000, 75.468, 0.689, 72.572, 0.790
9.000, 77.428, 0.650, 74.624, 0.726
10.000, 78.512, 0.612, 75.524, 0.705
11.000, 80.412, 0.562, 73.732, 0.768
12.000, 81.124, 0.536, 77.024, 0.657
13.000, 82.448, 0.509, 76.992, 0.672
14.000, 83.008, 0.482, 76.836, 0.672
15.000, 84.120, 0.457, 75.708, 0.709
16.000, 84.800, 0.432, 77.876, 0.651
17.000, 85.484, 0.416, 78.112, 0.653
18.000, 86.612, 0.389, 78.976, 0.616
19.000, 87.120, 0.371, 80.092, 0.589
20.000, 87.568, 0.354, 80.196, 0.592
21.000, 88.320, 0.343, 77.188, 0.691
22.000, 89.088, 0.318, 81.292, 0.553
23.000, 89.472, 0.304, 80.392, 0.594
24.000, 89.968, 0.293, 80.612, 0.583
25.000, 90.724, 0.267, 81.584, 0.556
26.000, 90.688, 0.267, 80.904, 0.577
27.000, 91.320, 0.253, 81.824, 0.561
28.000, 92.092, 0.235, 81.820, 0.550
29.000, 92.380, 0.226, 82.676, 0.531
30.000, 92.788, 0.212, 82.652, 0.539
31.000, 92.984, 0.206, 82.332, 0.541
32.000, 93.468, 0.192, 83.020, 0.524
33.000, 93.764, 0.189, 82.680, 0.546
34.000, 94.256, 0.174, 83.136, 0.536
35.000, 94.396, 0.169, 83.872, 0.511
36.000, 94.864, 0.155, 83.452, 0.541
37.000, 94.972, 0.152, 83.532, 0.530
38.000, 95.432, 0.141, 83.084, 0.553
39.000, 95.664, 0.138, 83.772, 0.516
40.000, 95.804, 0.128, 83.728, 0.534
41.000, 96.044, 0.122, 83.588, 0.550
42.000, 96.480, 0.113, 84.200, 0.510
43.000, 96.404, 0.113, 84.012, 0.519
44.000, 96.908, 0.102, 84.492, 0.514
45.000, 96.864, 0.099, 83.816, 0.546
46.000, 97.092, 0.095, 84.280, 0.521
47.000, 97.468, 0.087, 84.576, 0.512
48.000, 97.332, 0.086, 85.024, 0.501
49.000, 97.656, 0.083, 84.472, 0.515
50.000, 97.904, 0.078, 84.632, 0.525
51.000, 97.912, 0.071, 84.812, 0.521
52.000, 97.936, 0.071, 84.284, 0.543
53.000, 98.008, 0.069, 84.956, 0.510
54.000, 98.312, 0.063, 84.544, 0.531
55.000, 98.212, 0.063, 84.564, 0.544
56.000, 98.300, 0.062, 84.884, 0.526
57.000, 98.416, 0.058, 85.076, 0.515
58.000, 98.396, 0.057, 84.756, 0.526
59.000, 98.524, 0.054, 84.784, 0.531
60.000, 98.816, 0.048, 85.184, 0.522
61.000, 98.784, 0.047, 85.280, 0.519
62.000, 98.896, 0.044, 85.224, 0.528
63.000, 98.836, 0.045, 85.492, 0.508
64.000, 98.888, 0.045, 85.252, 0.524
65.000, 98.980, 0.041, 85.424, 0.517
66.000, 99.048, 0.040, 85.588, 0.518
67.000, 99.124, 0.037, 85.500, 0.521
68.000, 99.128, 0.037, 85.244, 0.529
69.000, 99.020, 0.037, 85.772, 0.522
70.000, 99.072, 0.036, 85.120, 0.521
71.000, 99.072, 0.037, 85.716, 0.511
72.000, 99.168, 0.034, 85.904, 0.499
73.000, 99.256, 0.032, 85.792, 0.516
74.000, 99.220, 0.033, 85.604, 0.521
75.000, 99.256, 0.031, 85.732, 0.521
76.000, 99.356, 0.031, 85.536, 0.525
77.000, 99.308, 0.031, 85.756, 0.521
78.000, 99.480, 0.027, 85.856, 0.515
79.000, 99.400, 0.028, 85.728, 0.515
80.000, 99.484, 0.027, 85.772, 0.523
81.000, 99.364, 0.028, 85.844, 0.517
82.000, 99.488, 0.027, 85.800, 0.516
83.000, 99.456, 0.026, 85.740, 0.516
84.000, 99.480, 0.026, 86.068, 0.508
85.000, 99.484, 0.026, 85.836, 0.517
86.000, 99.460, 0.026, 86.028, 0.515
87.000, 99.512, 0.026, 86.004, 0.513
88.000, 99.564, 0.024, 85.836, 0.514
89.000, 99.532, 0.025, 85.960, 0.514
90.000, 99.516, 0.025, 86.076, 0.514
91.000, 99.588, 0.024, 85.836, 0.514
92.000, 99.588, 0.023, 85.964, 0.514
93.000, 99.508, 0.025, 86.124, 0.512
94.000, 99.644, 0.023, 85.984, 0.520
95.000, 99.576, 0.023, 85.668, 0.522
96.000, 99.580, 0.024, 85.904, 0.522
97.000, 99.612, 0.023, 85.604, 0.522
98.000, 99.560, 0.024, 85.872, 0.519
99.000, 99.540, 0.023, 85.880, 0.515
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, 0.000, 0.104, 0.000, -1.000, -1.000, -1.000, 0.000, 0.052, 0.000, -1.000, 0.072, 0.087, 0.181, 0.041
Elapsed time: 1.0hour51.0minute59.2second
